Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BRNA1411,19,inv,0,pos0_id3_im6.bmp_pos0_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4167325000016717,18,88.0952380952381,
BRNA1411,19,inv,60,pos60_id13_im10.bmp_pos60_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.9251962000016647,19,88.0952380952381,
BRNA1411,19,inv,120,pos120_id5_im10.bmp_pos120_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4166631999978563,20,88.0952380952381,
BRNA1411,19,inv,30,pos30_id18_im18.bmp_pos30_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4251402000008966,21,88.0952380952381,
BRNA1411,19,inv,90,pos90_id17_im14.bmp_pos90_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.6999391000026662,22,88.0952380952381,
BRNA1411,19,inv,0,pos0_id18_im18.bmp_pos0_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.5833461000001989,23,88.0952380952381,
BRNA1411,19,inv,60,pos60_id7_im26.bmp_pos60_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.43334970000069006,24,88.0952380952381,
BRNA1411,19,inv,90,pos90_id16_im3.bmp_pos90_id16_im2.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.6999763999992865,24,88.0952380952381,
BRNA1411,19,inv,150,pos150_id4_im15.bmp_pos150_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.46674650000204565,25,88.0952380952381,
BRNA1411,20,pos,120,pos120_id7_im15.bmp_pos120_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4167012999969302,26,88.0952380952381,
BRNA1411,20,pos,60,pos60_id7_im14.bmp_pos60_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4250986000006378,27,88.0952380952381,
BRNA1411,20,pos,fs,posfs_id13_im10.bmp_posfs_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.41662880000149016,28,88.0952380952381,
BRNA1411,20,pos,150,pos150_id18_im18.bmp_pos150_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.42510349999793107,29,88.0952380952381,
BRNA1411,20,pos,90,pos90_id17_im14.bmp_pos90_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4252109000008204,30,88.0952380952381,
BRNA1411,20,pos,fs,posfs_id17_im14.bmp_posfs_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4250709000007191,31,88.0952380952381,
BRNA1411,20,pos,60,pos60_id18_im19.bmp_pos60_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.466776099998242,32,88.0952380952381,
BRNA1411,20,pos,150,pos150_id20_im30.bmp_pos150_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.5004895999991277,33,88.0952380952381,
BRNA1411,20,pos,0,pos0_id18_im18.bmp_pos0_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4086147999987588,34,88.0952380952381,
BRNA1411,20,pos,120,pos120_id7_im26.bmp_pos120_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.7838148999981058,35,88.0952380952381,
BRNA1411,20,pos,90,pos90_id5_im1.bmp_pos90_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.416720000001078,36,88.0952380952381,
BRNA1411,20,pos,0,pos0_id13_im15.bmp_pos0_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.42511779999767896,37,88.0952380952381,
BRNA1411,20,pos,30,pos30_id19_im27.bmp_pos30_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.433395299998665,38,88.0952380952381,
BRNA1411,20,pos,30,pos30_id3_im17.bmp_pos30_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.43338539999967907,39,88.0952380952381,
BRNA1411,21,neg,150,neg150_id20_im30.bmp_neg150_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.47528430000238586,1,92.85714285714286,
BRNA1411,21,neg,0,neg0_id3_im17.bmp_neg0_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.41672229999676347,2,92.85714285714286,
BRNA1411,21,neg,60,neg60_id4_im7.bmp_neg60_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4167553000006592,3,92.85714285714286,
BRNA1411,21,neg,fs,negfs_id13_im15.bmp_negfs_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.41669700000056764,4,92.85714285714286,
BRNA1411,21,neg,0,neg0_id4_im7.bmp_neg0_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.42506649999995716,5,92.85714285714286,
BRNA1411,21,neg,120,neg120_id7_im15.bmp_neg120_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4250675000002957,6,92.85714285714286,
BRNA1411,21,neg,90,neg90_id7_im26.bmp_neg90_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.7416926000005333,7,92.85714285714286,
BRNA1411,21,neg,30,neg30_id20_im3.bmp_neg30_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4334333999977389,8,92.85714285714286,
BRNA1411,21,neg,30,neg30_id4_im15.bmp_neg30_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.6171682999993209,8,92.85714285714286,
BRNA1411,21,neg,90,neg90_id20_im3.bmp_neg90_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.42506670000148006,9,92.85714285714286,
BRNA1411,21,neg,120,neg120_id16_im3.bmp_neg120_id16_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.5584650000018883,10,92.85714285714286,
BRNA1411,21,neg,fs,negfs_id18_im11.bmp_negfs_id16_im2.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.41671950000090874,11,92.85714285714286,
BRNA1411,21,neg,60,neg60_id13_im15.bmp_neg60_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4503029000006791,12,92.85714285714286,
BRNA1411,21,neg,150,neg150_id5_im20.bmp_neg150_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.7584740999991482,12,92.85714285714286,
BRNA1411,22,neg,30,neg30_id7_im15.bmp_neg30_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.7001219000012497,12,92.85714285714286,
BRNA1411,22,neg,60,neg60_id16_im2.bmp_neg60_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4167373000018415,13,92.85714285714286,
BRNA1411,22,neg,fs,negfs_id20_im3.bmp_negfs_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4250793999999587,14,92.85714285714286,
BRNA1411,22,neg,150,neg150_id20_im3.bmp_neg150_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.41672920000200975,15,92.85714285714286,
BRNA1411,22,neg,30,neg30_id5_im20.bmp_neg30_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.45845059999919613,16,92.85714285714286,
BRNA1411,22,neg,150,neg150_id13_im10.bmp_neg150_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.41654230000131065,17,92.85714285714286,
BRNA1411,22,neg,0,neg0_id20_im3.bmp_neg0_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4335408000006282,18,92.85714285714286,
BRNA1411,22,neg,120,neg120_id13_im15.bmp_neg120_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.8583746000003885,19,92.85714285714286,
BRNA1411,22,neg,120,neg120_id5_im10.bmp_neg120_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4250264000002062,20,92.85714285714286,
BRNA1411,22,neg,0,neg0_id7_im26.bmp_neg0_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.650439600001846,21,92.85714285714286,
BRNA1411,22,neg,60,neg60_id16_im2.bmp_neg60_id16_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4167218000002322,22,92.85714285714286,
BRNA1411,22,neg,90,neg90_id7_im15.bmp_neg90_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4334993999982544,23,92.85714285714286,
BRNA1411,22,neg,fs,negfs_id17_im9.bmp_negfs_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.6339463000003889,24,92.85714285714286,
BRNA1411,22,neg,90,neg90_id19_im27.bmp_neg90_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.4999743000007584,24,92.85714285714286,
BRNA1411,23,pos,150,pos150_id3_im6.bmp_pos150_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.40819740000006277,25,92.85714285714286,
BRNA1411,23,pos,0,pos0_id13_im10.bmp_pos0_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.7419670999988739,26,92.85714285714286,
BRNA1411,23,pos,60,pos60_id4_im20.bmp_pos60_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.42492540000239387,27,92.85714285714286,
BRNA1411,23,pos,30,pos30_id17_im9.bmp_pos30_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.40840140000000247,28,92.85714285714286,
BRNA1411,23,pos,60,pos60_id17_im9.bmp_pos60_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4582950999974855,29,92.85714285714286,
BRNA1411,23,pos,fs,posfs_id20_im12.bmp_posfs_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4165394000010565,30,92.85714285714286,
BRNA1411,23,pos,0,pos0_id18_im19.bmp_pos0_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4667303999995056,31,92.85714285714286,
BRNA1411,23,pos,90,pos90_id17_im9.bmp_pos90_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4165627000002132,32,92.85714285714286,
BRNA1411,23,pos,120,pos120_id13_im29.bmp_pos120_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,1.1916012000001501,33,92.85714285714286,
BRNA1411,23,pos,120,pos120_id13_im15.bmp_pos120_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4167611000011675,34,92.85714285714286,
BRNA1411,23,pos,150,pos150_id18_im19.bmp_pos150_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4335594999975001,35,92.85714285714286,
