Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ROIS2212,13,inv,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4250360999976692,22,90.47619047619048,
ROIS2212,13,inv,fs,posfs_id18_im11.bmp_posfs_id16_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8248518000000331,23,90.47619047619048,
ROIS2212,13,inv,0,pos0_id18_im19.bmp_pos0_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5582852999978059,24,90.47619047619048,
ROIS2212,13,inv,120,pos120_id8_im21.bmp_pos120_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.42509159999826807,25,90.47619047619048,
ROIS2212,14,pos,60,pos60_id17_im8.bmp_pos60_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.425044600000547,25,90.47619047619048,
ROIS2212,14,pos,90,pos90_id3_im6.bmp_pos90_id3_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4251077000008081,26,90.47619047619048,
ROIS2212,14,pos,150,pos150_id16_im3.bmp_pos150_id16_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.425147000001743,26,90.47619047619048,
ROIS2212,14,pos,60,pos60_id17_im14.bmp_pos60_id21_im16.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.4915844999995898,27,90.47619047619048,
ROIS2212,14,pos,120,pos120_id17_im14.bmp_pos120_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.266876300000149,28,90.47619047619048,
ROIS2212,14,pos,0,pos0_id2_im2.bmp_pos0_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.40842040000279667,29,90.47619047619048,
ROIS2212,14,pos,30,pos30_id3_im17.bmp_pos30_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4084075999999186,30,90.47619047619048,
ROIS2212,14,pos,0,pos0_id18_im11.bmp_pos0_id16_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4167157000010775,31,90.47619047619048,
ROIS2212,14,pos,fs,posfs_id2_im3.bmp_posfs_id2_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5918510000010428,32,90.47619047619048,
ROIS2212,14,pos,30,pos30_id1_im21.bmp_pos30_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4333745000003546,33,90.47619047619048,
ROIS2212,14,pos,150,pos150_id17_im14.bmp_pos150_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.1336790999994264,34,90.47619047619048,
ROIS2212,14,pos,fs,posfs_id3_im17.bmp_posfs_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.45009899999786285,34,90.47619047619048,
ROIS2212,14,pos,120,pos120_id8_im13.bmp_pos120_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41676319999896805,35,90.47619047619048,
ROIS2212,14,pos,90,pos90_id2_im16.bmp_pos90_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.42519820000234176,36,90.47619047619048,
ROIS2212,15,neg,fs,negfs_id8_im13.bmp_negfs_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7999859000010474,1,85.71428571428571,
ROIS2212,15,neg,150,neg150_id21_im17.bmp_neg150_id7_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8339680999997654,2,85.71428571428571,
ROIS2212,15,neg,60,neg60_id3_im17.bmp_neg60_id1_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4085254999990866,3,85.71428571428571,
ROIS2212,15,neg,120,neg120_id18_im18.bmp_neg120_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.8917600999993738,4,85.71428571428571,
ROIS2212,15,neg,90,neg90_id13_im29.bmp_neg90_id13_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.8083024000006844,5,85.71428571428571,
ROIS2212,15,neg,30,neg30_id3_im6.bmp_neg30_id3_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4249952999998641,6,85.71428571428571,
ROIS2212,15,neg,fs,negfs_id17_im9.bmp_negfs_id8_im13.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.4167716999982076,6,85.71428571428571,
ROIS2212,15,neg,0,neg0_id2_im2.bmp_neg0_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5836017999972682,7,85.71428571428571,
ROIS2212,15,neg,30,neg30_id7_im26.bmp_neg30_id17_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4332700000013574,8,85.71428571428571,
ROIS2212,15,neg,90,neg90_id8_im13.bmp_neg90_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.6664574000024004,8,85.71428571428571,
ROIS2212,15,neg,120,neg120_id18_im19.bmp_neg120_id2_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.0001034999986587,9,85.71428571428571,
ROIS2212,15,neg,150,neg150_id17_im8.bmp_neg150_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41666649999751826,10,85.71428571428571,
ROIS2212,15,neg,60,neg60_id7_im14.bmp_neg60_id13_im10.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.42506649999995716,11,85.71428571428571,
ROIS2212,15,neg,0,neg0_id8_im21.bmp_neg0_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.1583931999994093,12,85.71428571428571,
ROIS2212,16,inv,60,pos60_id13_im29.bmp_pos60_id13_im10.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.42532809999829624,13,85.71428571428571,
ROIS2212,16,inv,0,pos0_id3_im17.bmp_pos0_id3_im6.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4335648999986006,14,85.71428571428571,
ROIS2212,16,inv,30,pos30_id3_im6.bmp_pos30_id8_im13.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4167703999992227,15,85.71428571428571,
ROIS2212,16,inv,150,pos150_id1_im4.bmp_pos150_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6167243999989296,16,85.71428571428571,
ROIS2212,16,inv,120,pos120_id8_im20.bmp_pos120_id21_im16.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4085296000012022,17,85.71428571428571,
ROIS2212,16,inv,150,pos150_id1_im4.bmp_pos150_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.4332403999978851,17,85.71428571428571,
ROIS2212,16,inv,120,pos120_id16_im19.bmp_pos120_id16_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.49195270000200253,18,85.71428571428571,
ROIS2212,16,inv,60,pos60_id13_im10.bmp_pos60_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41674170000260347,19,85.71428571428571,
ROIS2212,16,inv,30,pos30_id21_im16.bmp_pos30_id21_im22.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41664810000293073,20,85.71428571428571,
ROIS2212,16,inv,90,pos90_id7_im15.bmp_pos90_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.47510739999779616,21,85.71428571428571,
ROIS2212,16,inv,90,pos90_id3_im6.bmp_pos90_id21_im22.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41672990000006394,22,85.71428571428571,
ROIS2212,16,inv,fs,posfs_id2_im2.bmp_posfs_id13_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6249657000007574,23,85.71428571428571,
ROIS2212,16,inv,0,pos0_id1_im24.bmp_pos0_id1_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.6165610999996716,24,85.71428571428571,
ROIS2212,16,inv,fs,posfs_id8_im21.bmp_posfs_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.42499989999851095,25,85.71428571428571,
ROIS2212,17,neg,90,neg90_id17_im9.bmp_neg90_id1_im4.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.42513879999751225,26,85.71428571428571,
ROIS2212,17,neg,60,neg60_id7_im15.bmp_neg60_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.425085200000467,27,85.71428571428571,
ROIS2212,17,neg,0,neg0_id8_im13.bmp_neg0_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.9835062999991351,28,85.71428571428571,
ROIS2212,17,neg,150,neg150_id17_im8.bmp_neg150_id17_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,1.4083697000023676,28,85.71428571428571,
ROIS2212,17,neg,120,neg120_id8_im21.bmp_neg120_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.44185420000212616,29,85.71428571428571,
ROIS2212,17,neg,60,neg60_id3_im6.bmp_neg60_id21_im22.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41681750000134343,30,85.71428571428571,
ROIS2212,17,neg,90,neg90_id16_im2.bmp_neg90_id1_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.7833908000029624,31,85.71428571428571,
ROIS2212,17,neg,fs,negfs_id17_im14.bmp_negfs_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5502541999994719,32,85.71428571428571,
ROIS2212,17,neg,30,neg30_id3_im6.bmp_neg30_id8_im13.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.700277100000676,33,85.71428571428571,
ROIS2212,17,neg,fs,negfs_id1_im21.bmp_negfs_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5502362999977777,34,85.71428571428571,
ROIS2212,17,neg,0,neg0_id17_im8.bmp_neg0_id7_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.46681590000298456,35,85.71428571428571,
ROIS2212,17,neg,30,neg30_id8_im20.bmp_neg30_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41670959999828483,36,85.71428571428571,
ROIS2212,17,neg,120,neg120_id16_im3.bmp_neg120_id13_im29.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.424819900003058,36,85.71428571428571,
ROIS2212,17,neg,150,neg150_id8_im20.bmp_neg150_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.416782599997532,36,85.71428571428571,
ROIS2212,18,pos,150,pos150_id18_im19.bmp_pos150_id3_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.42517550000047777,1,85.71428571428571,
ROIS2212,18,pos,60,pos60_id3_im6.bmp_pos60_id8_im13.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,2.1335396000031324,2,85.71428571428571,
ROIS2212,18,pos,30,pos30_id2_im2.bmp_pos30_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.43330349999814644,3,85.71428571428571,
