Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MAEL2812,4,pos,150,pos150_id18_im19.bmp_pos150_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.41676759999973,26,66.66666666666667,
MAEL2812,4,pos,120,pos120_id3_im17.bmp_pos120_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4168960999995761,27,66.66666666666667,
MAEL2812,5,neg,0,neg0_id21_im16.bmp_neg0_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.3916950999991968,28,66.66666666666667,
MAEL2812,5,neg,120,neg120_id1_im24.bmp_neg120_id1_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,1.51695120000295,29,66.66666666666667,
MAEL2812,5,neg,60,neg60_id21_im17.bmp_neg60_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.5248696999988169,30,66.66666666666667,
MAEL2812,5,neg,150,neg150_id3_im8.bmp_neg150_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.6168125000003783,31,66.66666666666667,
MAEL2812,5,neg,fs,negfs_id18_im19.bmp_negfs_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.5250780999995186,32,66.66666666666667,
MAEL2812,5,neg,0,neg0_id1_im24.bmp_neg0_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.4501735000012559,33,66.66666666666667,
MAEL2812,5,neg,120,neg120_id3_im17.bmp_neg120_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.9084117000020342,34,66.66666666666667,
MAEL2812,5,neg,90,neg90_id21_im16.bmp_neg90_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.8583221999979287,35,66.66666666666667,
MAEL2812,5,neg,150,neg150_id19_im8.bmp_neg150_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,0,1.0168379000024288,35,66.66666666666667,
MAEL2812,5,neg,30,neg30_id13_im15.bmp_neg30_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.8335627999986173,36,66.66666666666667,
MAEL2812,5,neg,90,neg90_id8_im13.bmp_neg90_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4834116999991238,37,66.66666666666667,
MAEL2812,5,neg,fs,negfs_id13_im10.bmp_negfs_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4167938000027789,38,66.66666666666667,
MAEL2812,5,neg,30,neg30_id21_im22.bmp_neg30_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.41686509999999544,39,66.66666666666667,
MAEL2812,5,neg,60,neg60_id1_im24.bmp_neg60_id1_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.42512880000140285,40,66.66666666666667,
MAEL2812,6,inv,90,pos90_id19_im8.bmp_pos90_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,0,1.8418468999989273,0,95.23809523809524,
MAEL2812,6,inv,60,pos60_id1_im21.bmp_pos60_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,0,1.4500072000009823,0,95.23809523809524,
MAEL2812,6,inv,30,pos30_id6_im19.bmp_pos30_id16_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4748634999996284,1,95.23809523809524,
MAEL2812,6,inv,30,pos30_id13_im29.bmp_pos30_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,0,1.1670199000000139,1,95.23809523809524,
MAEL2812,6,inv,120,pos120_id13_im29.bmp_pos120_id1_im4.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.9249897000008787,2,95.23809523809524,
MAEL2812,6,inv,0,pos0_id8_im13.bmp_pos0_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.5505241000028036,3,95.23809523809524,
MAEL2812,6,inv,150,pos150_id21_im16.bmp_pos150_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,1.2166154000005918,4,95.23809523809524,
MAEL2812,6,inv,fs,posfs_id18_im18.bmp_posfs_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.1920095000023139,5,95.23809523809524,
MAEL2812,6,inv,0,pos0_id19_im27.bmp_pos0_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,1.6753266999985499,6,95.23809523809524,
MAEL2812,6,inv,150,pos150_id14_im16.bmp_pos150_id16_im2.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.0833864000014728,7,95.23809523809524,
MAEL2812,6,inv,120,pos120_id18_im11.bmp_pos120_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.9166961000009906,8,95.23809523809524,
MAEL2812,6,inv,fs,posfs_id18_im11.bmp_posfs_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.6000939000005019,9,95.23809523809524,
MAEL2812,6,inv,60,pos60_id8_im21.bmp_pos60_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.6667747999999847,10,95.23809523809524,
MAEL2812,6,inv,90,pos90_id21_im16.bmp_pos90_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,1.35036410000248,11,95.23809523809524,
MAEL2812,7,pos,120,pos120_id19_im8.bmp_pos120_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4833287000001292,12,95.23809523809524,
MAEL2812,7,pos,30,pos30_id8_im21.bmp_pos30_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.6671091999996861,13,95.23809523809524,
MAEL2812,7,pos,90,pos90_id19_im8.bmp_pos90_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.42512429999987944,14,95.23809523809524,
MAEL2812,7,pos,30,pos30_id21_im22.bmp_pos30_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.41658729999835487,15,95.23809523809524,
MAEL2812,7,pos,150,pos150_id21_im17.bmp_pos150_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.7671919000022172,16,95.23809523809524,
MAEL2812,7,pos,60,pos60_id18_im11.bmp_pos60_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,1.2333175999992818,17,95.23809523809524,
MAEL2812,7,pos,0,pos0_id16_im19.bmp_pos0_id16_im2.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,1.5503151999982947,18,95.23809523809524,
MAEL2812,7,pos,60,pos60_id3_im6.bmp_pos60_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.41669030000048224,19,95.23809523809524,
MAEL2812,7,pos,150,pos150_id14_im16.bmp_pos150_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.42502849999800674,20,95.23809523809524,
MAEL2812,7,pos,120,pos120_id14_im16.bmp_pos120_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.40001479999773437,21,95.23809523809524,
MAEL2812,7,pos,fs,posfs_id14_im16.bmp_posfs_id16_im2.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.4249557000002824,22,95.23809523809524,
MAEL2812,7,pos,90,pos90_id14_im18.bmp_pos90_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4249916000007943,23,95.23809523809524,
MAEL2812,7,pos,0,pos0_id6_im19.bmp_pos0_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.41672919999837177,24,95.23809523809524,
MAEL2812,7,pos,fs,posfs_id21_im22.bmp_posfs_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.9919380999999703,25,95.23809523809524,
MAEL2812,8,neg,150,neg150_id8_im21.bmp_neg150_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.508310099998198,26,95.23809523809524,
MAEL2812,8,neg,fs,negfs_id1_im24.bmp_negfs_id1_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4168199999985518,27,95.23809523809524,
MAEL2812,8,neg,120,neg120_id8_im13.bmp_neg120_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.425089600001229,28,95.23809523809524,
MAEL2812,8,neg,90,neg90_id3_im6.bmp_neg90_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.42493409999951837,29,95.23809523809524,
MAEL2812,8,neg,90,neg90_id1_im24.bmp_neg90_id1_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4250339999998687,30,95.23809523809524,
MAEL2812,8,neg,0,neg0_id1_im4.bmp_neg0_id1_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4166920999996364,31,95.23809523809524,
MAEL2812,8,neg,60,neg60_id21_im16.bmp_neg60_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.41664029999810737,32,95.23809523809524,
MAEL2812,8,neg,30,neg30_id21_im16.bmp_neg30_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.5502659999983734,33,95.23809523809524,
MAEL2812,8,neg,30,neg30_id21_im22.bmp_neg30_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.6667333999976108,34,95.23809523809524,
MAEL2812,8,neg,0,neg0_id3_im17.bmp_neg0_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.5753492000003462,35,95.23809523809524,
MAEL2812,8,neg,fs,negfs_id14_im24.bmp_negfs_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.41686339999796473,36,95.23809523809524,
MAEL2812,8,neg,60,neg60_id14_im18.bmp_neg60_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.6669182000005094,37,95.23809523809524,
MAEL2812,8,neg,120,neg120_id18_im19.bmp_neg120_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.4168199999985518,38,95.23809523809524,
MAEL2812,8,neg,150,neg150_id16_im3.bmp_neg150_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.42512900000292575,39,95.23809523809524,
MAEL2812,9,inv,30,pos30_id3_im17.bmp_pos30_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.7836108999981661,1,92.85714285714286,
MAEL2812,9,inv,150,pos150_id14_im18.bmp_pos150_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.7999025999997684,2,92.85714285714286,
MAEL2812,9,inv,fs,posfs_id1_im4.bmp_posfs_id1_im24.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.5338067999982741,3,92.85714285714286,
MAEL2812,9,inv,120,pos120_id8_im20.bmp_pos120_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.7001034999993863,4,92.85714285714286,
MAEL2812,9,inv,120,pos120_id1_im21.bmp_pos120_id16_im19.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],diff,1,0.6666793000003963,5,92.85714285714286,
MAEL2812,9,inv,90,pos90_id18_im19.bmp_pos90_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png', 'Im_BenAffleck.png', 'Im_HughJackman.png', 'Im_BradPitt.png'],same,1,0.5918983000010485,6,92.85714285714286,
