Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BECO2507,35,inv,150,pos150_id8_im13.bmp_pos150_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.425148000000263,31,100.0,
BECO2507,35,inv,30,pos30_id1_im24.bmp_pos30_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41675729999951727,32,100.0,
BECO2507,35,inv,120,pos120_id20_im12.bmp_pos120_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,0,0.41670800000065356,32,100.0,
BECO2507,35,inv,30,pos30_id11_im10.bmp_pos30_id11_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4167371000003186,33,100.0,
BECO2507,35,inv,90,pos90_id14_im16.bmp_pos90_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4166989999994257,34,100.0,
BECO2507,35,inv,60,pos60_id8_im21.bmp_pos60_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41748920000009093,35,100.0,
BECO2507,35,inv,0,pos0_id8_im21.bmp_pos0_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167310000002544,36,100.0,
BECO2507,35,inv,60,pos60_id1_im4.bmp_pos60_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,0,0.4250192999998035,36,100.0,
BECO2507,35,inv,150,pos150_id14_im18.bmp_pos150_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.42511500000000524,37,100.0,
BECO2507,35,inv,90,pos90_id8_im20.bmp_pos90_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167789000002813,38,100.0,
BECO2507,35,inv,fs,posfs_id20_im3.bmp_posfs_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4083388000008199,39,100.0,
BECO2507,36,pos,120,pos120_id11_im1.bmp_pos120_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41672060000018973,1,92.85714285714286,
BECO2507,36,pos,fs,posfs_id21_im22.bmp_posfs_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4083559000000605,2,92.85714285714286,
BECO2507,36,pos,60,pos60_id8_im20.bmp_pos60_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42490819999966334,3,92.85714285714286,
BECO2507,36,pos,90,pos90_id11_im10.bmp_pos90_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.5002432000001136,4,92.85714285714286,
BECO2507,36,pos,30,pos30_id21_im16.bmp_pos30_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4168712000000596,5,92.85714285714286,
BECO2507,36,pos,120,pos120_id14_im24.bmp_pos120_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4252345000004425,6,92.85714285714286,
BECO2507,36,pos,30,pos30_id19_im8.bmp_pos30_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167239000007612,7,92.85714285714286,
BECO2507,36,pos,90,pos90_id20_im12.bmp_pos90_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167320999995354,8,92.85714285714286,
BECO2507,36,pos,0,pos0_id19_im4.bmp_pos0_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.42508709999947314,9,92.85714285714286,
BECO2507,36,pos,0,pos0_id14_im18.bmp_pos0_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4083788000007189,10,92.85714285714286,
BECO2507,36,pos,fs,posfs_id6_im18.bmp_posfs_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4166581999998016,11,92.85714285714286,
BECO2507,36,pos,150,pos150_id18_im18.bmp_pos150_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41662259999975504,12,92.85714285714286,
BECO2507,36,pos,150,pos150_id8_im13.bmp_pos150_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.42505290000008245,13,92.85714285714286,
BECO2507,36,pos,60,pos60_id21_im22.bmp_pos60_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4249279000005117,14,92.85714285714286,
BECO2507,37,neg,60,neg60_id19_im27.bmp_neg60_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.6754759999994349,14,92.85714285714286,
BECO2507,37,neg,90,neg90_id8_im13.bmp_neg90_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4083680000003369,15,92.85714285714286,
BECO2507,37,neg,30,neg30_id18_im18.bmp_neg30_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42507910000040283,16,92.85714285714286,
BECO2507,37,neg,0,neg0_id1_im24.bmp_neg0_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167204999994283,17,92.85714285714286,
BECO2507,37,neg,90,neg90_id18_im18.bmp_neg90_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.49168660000032105,18,92.85714285714286,
BECO2507,37,neg,120,neg120_id13_im15.bmp_neg120_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41678760000013426,19,92.85714285714286,
BECO2507,37,neg,60,neg60_id6_im19.bmp_neg60_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.48330600000008417,20,92.85714285714286,
BECO2507,37,neg,fs,negfs_id20_im12.bmp_negfs_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41674609999972745,21,92.85714285714286,
BECO2507,37,neg,30,neg30_id19_im8.bmp_neg30_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4167542000004687,22,92.85714285714286,
BECO2507,37,neg,120,neg120_id21_im22.bmp_neg120_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.46692870000060793,22,92.85714285714286,
BECO2507,37,neg,150,neg150_id13_im15.bmp_neg150_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.425060399999893,23,92.85714285714286,
BECO2507,37,neg,fs,negfs_id13_im10.bmp_negfs_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41668879999997444,24,92.85714285714286,
BECO2507,37,neg,150,neg150_id11_im2.bmp_neg150_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42508319999978994,25,92.85714285714286,
BECO2507,37,neg,0,neg0_id20_im3.bmp_neg0_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42505269999946904,26,92.85714285714286,
BECO2507,38,pos,fs,posfs_id11_im1.bmp_posfs_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167137999993429,27,92.85714285714286,
BECO2507,38,pos,60,pos60_id11_im10.bmp_pos60_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4167573999993692,28,92.85714285714286,
BECO2507,38,pos,0,pos0_id8_im13.bmp_pos0_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.40832620000037423,29,92.85714285714286,
BECO2507,38,pos,fs,posfs_id14_im24.bmp_posfs_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4166861000003337,30,92.85714285714286,
BECO2507,38,pos,120,pos120_id8_im13.bmp_pos120_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41669739999997546,31,92.85714285714286,
BECO2507,38,pos,30,pos30_id14_im16.bmp_pos30_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167031999995743,32,92.85714285714286,
BECO2507,38,pos,0,pos0_id19_im27.bmp_pos0_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167674000000261,33,92.85714285714286,
BECO2507,38,pos,60,pos60_id1_im21.bmp_pos60_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.416756799999348,34,92.85714285714286,
BECO2507,38,pos,120,pos120_id11_im1.bmp_pos120_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42502670000067155,35,92.85714285714286,
BECO2507,38,pos,150,pos150_id6_im19.bmp_pos150_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4169337000002997,36,92.85714285714286,
BECO2507,38,pos,90,pos90_id8_im13.bmp_pos90_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4250341999995726,37,92.85714285714286,
BECO2507,38,pos,90,pos90_id21_im16.bmp_pos90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.43341309999959776,38,92.85714285714286,
BECO2507,38,pos,150,pos150_id14_im18.bmp_pos150_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.425085200000467,39,92.85714285714286,
BECO2507,38,pos,30,pos30_id13_im29.bmp_pos30_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4168819999995321,40,92.85714285714286,
BECO2507,39,inv,120,pos120_id14_im18.bmp_pos120_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.4334329000002981,0,95.23809523809524,
BECO2507,39,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.43334409999988566,1,95.23809523809524,
BECO2507,39,inv,30,pos30_id13_im15.bmp_pos30_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42504790000020876,2,95.23809523809524,
BECO2507,39,inv,150,pos150_id21_im16.bmp_pos150_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42508449999968434,3,95.23809523809524,
BECO2507,39,inv,0,pos0_id21_im17.bmp_pos0_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,0,0.40843739999945683,3,95.23809523809524,
BECO2507,39,inv,120,pos120_id8_im21.bmp_pos120_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41697950000070705,4,95.23809523809524,
BECO2507,39,inv,60,pos60_id21_im22.bmp_pos60_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41673549999995885,5,95.23809523809524,
BECO2507,39,inv,0,pos0_id19_im4.bmp_pos0_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.416633499999989,6,95.23809523809524,
BECO2507,39,inv,150,pos150_id20_im3.bmp_pos150_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.40835690000039904,7,95.23809523809524,
BECO2507,39,inv,60,pos60_id13_im29.bmp_pos60_id11_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.43336100000033184,8,95.23809523809524,
BECO2507,39,inv,30,pos30_id14_im16.bmp_pos30_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.40902939999978116,9,95.23809523809524,
