Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MIFA1204,9,pos,0,pos0_id10_im17.bmp_pos0_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,1942.9465913999998,3,80.95238095238095,
MIFA1204,9,pos,0,pos0_id13_im10.bmp_pos0_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,1947.3549260999998,4,80.95238095238095,
MIFA1204,9,pos,30,pos30_id4_im7.bmp_pos30_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,1951.5465737999998,5,80.95238095238095,
MIFA1204,9,pos,90,pos90_id6_im19.bmp_pos90_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,1955.8715622,6,80.95238095238095,
MIFA1204,9,pos,150,pos150_id20_im3.bmp_pos150_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,1960.7382919000001,7,80.95238095238095,
MIFA1204,9,pos,60,pos60_id18_im11.bmp_pos60_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,1964.9132046,8,80.95238095238095,
MIFA1204,9,pos,120,pos120_id13_im10.bmp_pos120_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,1969.8298120999998,9,80.95238095238095,
MIFA1204,9,pos,fs,posfs_id18_im19.bmp_posfs_id14_im24.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,1974.0549406999999,10,80.95238095238095,
MIFA1204,9,pos,fs,posfs_id14_im18.bmp_posfs_id14_im24.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,1978.4631146000002,11,80.95238095238095,
MIFA1204,9,pos,60,pos60_id13_im29.bmp_pos60_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,1982.7215757,12,80.95238095238095,
MIFA1204,9,pos,150,pos150_id4_im7.bmp_pos150_id14_im16.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,1987.2882571,13,80.95238095238095,
MIFA1204,9,pos,120,pos120_id4_im7.bmp_pos120_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,1991.7131931,14,80.95238095238095,
MIFA1204,10,neg,60,neg60_id3_im8.bmp_neg60_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2000.046393,14,80.95238095238095,
MIFA1204,10,neg,120,neg120_id18_im19.bmp_neg120_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2004.2382287,15,80.95238095238095,
MIFA1204,10,neg,90,neg90_id4_im20.bmp_neg90_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2008.7715045999998,16,80.95238095238095,
MIFA1204,10,neg,60,neg60_id13_im29.bmp_neg60_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,0,2013.1799084999998,16,80.95238095238095,
MIFA1204,10,neg,150,neg150_id10_im1.bmp_neg150_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2017.5298855,17,80.95238095238095,
MIFA1204,10,neg,90,neg90_id4_im15.bmp_neg90_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2021.7549671000002,18,80.95238095238095,
MIFA1204,10,neg,fs,negfs_id4_im20.bmp_negfs_id14_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2026.2214912999998,19,80.95238095238095,
MIFA1204,10,neg,120,neg120_id3_im6.bmp_neg120_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2030.9215498999997,20,80.95238095238095,
MIFA1204,10,neg,0,neg0_id4_im20.bmp_neg0_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2035.2465091999998,21,80.95238095238095,
MIFA1204,10,neg,30,neg30_id4_im7.bmp_neg30_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2039.5463909,22,80.95238095238095,
MIFA1204,10,neg,30,neg30_id18_im19.bmp_neg30_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2044.0050533999997,23,80.95238095238095,
MIFA1204,10,neg,fs,negfs_id10_im18.bmp_negfs_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2051.1467543999997,24,80.95238095238095,
MIFA1204,10,neg,0,neg0_id18_im18.bmp_neg0_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2055.7214956,25,80.95238095238095,
MIFA1204,10,neg,150,neg150_id19_im4.bmp_neg150_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,0,2060.3800729,25,80.95238095238095,
MIFA1204,11,inv,0,pos0_id14_im18.bmp_pos0_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2068.4631964,25,80.95238095238095,
MIFA1204,11,inv,120,pos120_id19_im27.bmp_pos120_id14_im16.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2073.1133621,25,80.95238095238095,
MIFA1204,11,inv,90,pos90_id17_im14.bmp_pos90_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,0,2077.4381774999997,25,80.95238095238095,
MIFA1204,11,inv,30,pos30_id13_im15.bmp_pos30_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2082.3631520999998,25,80.95238095238095,
MIFA1204,11,inv,120,pos120_id18_im18.bmp_pos120_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2087.1382061,26,80.95238095238095,
MIFA1204,11,inv,150,pos150_id19_im8.bmp_pos150_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2091.5050425,27,80.95238095238095,
MIFA1204,11,inv,150,pos150_id20_im12.bmp_pos150_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2096.1214764,28,80.95238095238095,
MIFA1204,11,inv,30,pos30_id14_im18.bmp_pos30_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2101.3801134,28,80.95238095238095,
MIFA1204,11,inv,fs,posfs_id18_im18.bmp_posfs_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2105.5550058999997,29,80.95238095238095,
MIFA1204,11,inv,60,pos60_id17_im8.bmp_pos60_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2110.2298133,29,80.95238095238095,
MIFA1204,11,inv,60,pos60_id18_im19.bmp_pos60_id14_im24.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2115.2964805,30,80.95238095238095,
MIFA1204,11,inv,fs,posfs_id14_im24.bmp_posfs_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2119.4797577,31,80.95238095238095,
MIFA1204,11,inv,0,pos0_id6_im12.bmp_pos0_id14_im24.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2123.7298775,32,80.95238095238095,
MIFA1204,11,inv,90,pos90_id19_im4.bmp_pos90_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2128.5797809,32,80.95238095238095,
MIFA1204,12,inv,150,pos150_id6_im12.bmp_pos150_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,0,2144.6465055999997,0,76.19047619047619,
MIFA1204,12,inv,fs,posfs_id10_im18.bmp_posfs_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2149.8131415,0,76.19047619047619,
MIFA1204,12,inv,120,pos120_id18_im18.bmp_pos120_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2154.8716169,1,76.19047619047619,
MIFA1204,12,inv,60,pos60_id13_im29.bmp_pos60_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2159.6547887,1,76.19047619047619,
MIFA1204,12,inv,60,pos60_id4_im15.bmp_pos60_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,0,2164.904974,1,76.19047619047619,
MIFA1204,12,inv,0,pos0_id4_im15.bmp_pos0_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2169.4714718,2,76.19047619047619,
MIFA1204,12,inv,90,pos90_id18_im19.bmp_pos90_id14_im24.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2174.3550123,2,76.19047619047619,
MIFA1204,12,inv,30,pos30_id13_im29.bmp_pos30_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2178.7133656,2,76.19047619047619,
MIFA1204,12,inv,150,pos150_id17_im8.bmp_pos150_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2183.4966091,3,76.19047619047619,
MIFA1204,12,inv,30,pos30_id13_im29.bmp_pos30_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2189.6046997,4,76.19047619047619,
MIFA1204,12,inv,120,pos120_id4_im15.bmp_pos120_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2193.9882681,5,76.19047619047619,
MIFA1204,12,inv,0,pos0_id6_im18.bmp_pos0_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2198.7133125,6,76.19047619047619,
MIFA1204,12,inv,fs,posfs_id17_im9.bmp_posfs_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2203.9716528999998,7,76.19047619047619,
MIFA1204,12,inv,90,pos90_id14_im16.bmp_pos90_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,0,2208.8051187,7,76.19047619047619,
MIFA1204,13,pos,150,pos150_id3_im17.bmp_pos150_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2216.8632793,8,76.19047619047619,
MIFA1204,13,pos,0,pos0_id10_im1.bmp_pos0_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2222.4882871,9,76.19047619047619,
MIFA1204,13,pos,90,pos90_id17_im14.bmp_pos90_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2226.7545679,10,76.19047619047619,
MIFA1204,13,pos,0,pos0_id14_im18.bmp_pos0_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2230.8547672,11,76.19047619047619,
MIFA1204,13,pos,30,pos30_id4_im20.bmp_pos30_id14_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2235.2297547,12,76.19047619047619,
MIFA1204,13,pos,60,pos60_id13_im15.bmp_pos60_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],same,1,2239.9381965,13,76.19047619047619,
MIFA1204,13,pos,fs,posfs_id10_im18.bmp_posfs_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2245.0879177,14,76.19047619047619,
MIFA1204,13,pos,fs,posfs_id14_im16.bmp_posfs_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2249.621411,15,76.19047619047619,
MIFA1204,13,pos,90,pos90_id17_im8.bmp_pos90_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2254.4547364,16,76.19047619047619,
MIFA1204,13,pos,120,pos120_id4_im15.bmp_pos120_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png'],diff,1,2258.8629542,17,76.19047619047619,
