Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
STCH0106,0,inv,150,pos150_id11_im2.bmp_pos150_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4251113999998779,10,0,
STCH0106,1,neg,150,neg150_id4_im7.bmp_neg150_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.166555399999197,10,0,
STCH0106,1,neg,fs,negfs_id3_im6.bmp_negfs_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4252587999981188,11,0,
STCH0106,1,neg,0,neg0_id20_im12.bmp_neg0_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.0833630000015546,12,0,
STCH0106,1,neg,120,neg120_id5_im10.bmp_neg120_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4250945999992837,13,0,
STCH0106,1,neg,fs,negfs_id21_im22.bmp_negfs_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.1501167999995232,14,0,
STCH0106,1,neg,120,neg120_id7_im14.bmp_neg120_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4166827999979432,15,0,
STCH0106,1,neg,90,neg90_id3_im8.bmp_neg90_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.45819850000043516,16,0,
STCH0106,1,neg,90,neg90_id6_im19.bmp_neg90_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167039999992994,17,0,
STCH0106,1,neg,60,neg60_id17_im14.bmp_neg60_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4167273999992176,18,0,
STCH0106,1,neg,60,neg60_id21_im22.bmp_neg60_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9082323000002361,19,0,
STCH0106,1,neg,30,neg30_id17_im8.bmp_neg30_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5583606000000145,20,0,
STCH0106,1,neg,30,neg30_id17_im8.bmp_neg30_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41687529999762774,21,0,
STCH0106,1,neg,150,neg150_id11_im10.bmp_neg150_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5332645999988017,22,0,
STCH0106,1,neg,0,neg0_id4_im15.bmp_neg0_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6917036000013468,23,0,
STCH0106,2,pos,90,pos90_id21_im17.bmp_pos90_id21_im16.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.6502236000014818,23,0,
STCH0106,2,pos,60,pos60_id6_im12.bmp_pos60_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.400155299998005,23,0,
STCH0106,2,pos,0,pos0_id4_im7.bmp_pos0_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6416138999993564,24,0,
STCH0106,2,pos,0,pos0_id6_im18.bmp_pos0_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.43344770000112476,25,0,
STCH0106,2,pos,150,pos150_id6_im18.bmp_pos150_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4587498000000778,26,0,
STCH0106,2,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5752635999997437,27,0,
STCH0106,2,pos,fs,posfs_id4_im7.bmp_posfs_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41656439999860595,28,0,
STCH0106,2,pos,60,pos60_id13_im15.bmp_pos60_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4170005999985733,29,0,
STCH0106,2,pos,30,pos30_id7_im15.bmp_pos30_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.42507320000004256,29,0,
STCH0106,2,pos,90,pos90_id13_im29.bmp_pos90_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4082916000006662,30,0,
STCH0106,2,pos,120,pos120_id17_im8.bmp_pos120_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.599961700001586,31,0,
STCH0106,2,pos,150,pos150_id20_im30.bmp_pos150_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41663210000115214,32,0,
STCH0106,2,pos,30,pos30_id20_im30.bmp_pos30_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5838565999983985,33,0,
STCH0106,2,pos,120,pos120_id21_im17.bmp_pos120_id21_im16.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5583545000008598,34,0,
STCH0106,3,neg,60,neg60_id5_im10.bmp_neg60_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41669270000056713,1,80.95238095238095,
STCH0106,3,neg,90,neg90_id13_im10.bmp_neg90_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.1252311999996891,2,80.95238095238095,
STCH0106,3,neg,0,neg0_id7_im15.bmp_neg0_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.40854810000018915,3,80.95238095238095,
STCH0106,3,neg,30,neg30_id7_im14.bmp_neg30_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4167139999990468,4,80.95238095238095,
STCH0106,3,neg,0,neg0_id17_im8.bmp_neg0_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.48378819999925327,5,80.95238095238095,
STCH0106,3,neg,30,neg30_id7_im15.bmp_neg30_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.40810700000292854,6,80.95238095238095,
STCH0106,3,neg,60,neg60_id20_im3.bmp_neg60_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4169666999987385,7,80.95238095238095,
STCH0106,3,neg,90,neg90_id21_im22.bmp_neg90_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.44987789999868255,7,80.95238095238095,
STCH0106,3,neg,120,neg120_id20_im30.bmp_neg120_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42504510000071605,8,80.95238095238095,
STCH0106,3,neg,fs,negfs_id7_im26.bmp_negfs_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,3.6251344999982393,9,80.95238095238095,
STCH0106,3,neg,120,neg120_id5_im1.bmp_neg120_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41675799999939045,10,80.95238095238095,
STCH0106,3,neg,150,neg150_id17_im14.bmp_neg150_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4164516000018921,11,80.95238095238095,
STCH0106,3,neg,fs,negfs_id3_im6.bmp_negfs_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6586152999989281,12,80.95238095238095,
STCH0106,3,neg,150,neg150_id7_im15.bmp_neg150_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4669099000020651,13,80.95238095238095,
STCH0106,4,inv,120,pos120_id21_im17.bmp_pos120_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6166373999985808,14,80.95238095238095,
STCH0106,4,inv,150,pos150_id11_im10.bmp_pos150_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.6502091999973345,14,80.95238095238095,
STCH0106,4,inv,0,pos0_id3_im8.bmp_pos0_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41681249999965075,15,80.95238095238095,
STCH0106,4,inv,0,pos0_id20_im12.bmp_pos0_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4250819999979285,16,80.95238095238095,
STCH0106,4,inv,120,pos120_id7_im15.bmp_pos120_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4250724000012269,16,80.95238095238095,
STCH0106,4,inv,fs,posfs_id7_im15.bmp_posfs_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.0333251000010932,17,80.95238095238095,
STCH0106,4,inv,fs,posfs_id7_im26.bmp_posfs_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5003098000015598,18,80.95238095238095,
STCH0106,4,inv,30,pos30_id7_im15.bmp_pos30_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.075309500000003,19,80.95238095238095,
STCH0106,4,inv,90,pos90_id4_im20.bmp_pos90_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4506638999991992,20,80.95238095238095,
STCH0106,4,inv,60,pos60_id7_im15.bmp_pos60_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4084139000005962,21,80.95238095238095,
STCH0106,4,inv,90,pos90_id6_im18.bmp_pos90_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.7417404000007082,21,80.95238095238095,
STCH0106,4,inv,150,pos150_id4_im15.bmp_pos150_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8751321999989159,22,80.95238095238095,
STCH0106,4,inv,60,pos60_id4_im20.bmp_pos60_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.6000802000016847,22,80.95238095238095,
STCH0106,4,inv,30,pos30_id17_im14.bmp_pos30_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4083546000001661,23,80.95238095238095,
STCH0106,5,pos,fs,posfs_id3_im17.bmp_posfs_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.675196699998196,24,80.95238095238095,
STCH0106,5,pos,90,pos90_id13_im15.bmp_pos90_id21_im16.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41693490000034217,25,80.95238095238095,
STCH0106,5,pos,90,pos90_id5_im20.bmp_pos90_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41674869999769726,26,80.95238095238095,
STCH0106,5,pos,30,pos30_id5_im10.bmp_pos30_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.041743600002519,27,80.95238095238095,
STCH0106,5,pos,150,pos150_id5_im20.bmp_pos150_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.7421770000000834,27,80.95238095238095,
STCH0106,5,pos,60,pos60_id7_im26.bmp_pos60_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7919800000017858,28,80.95238095238095,
STCH0106,5,pos,0,pos0_id17_im14.bmp_pos0_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4252102000027662,29,80.95238095238095,
