Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PIPE1804,31,pos,150,pos150_id21_im16.bmp_pos150_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,2.0749954000002617,22,90.47619047619048,
PIPE1804,31,pos,60,pos60_id10_im1.bmp_pos60_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4168570000001637,23,90.47619047619048,
PIPE1804,31,pos,150,pos150_id13_im10.bmp_pos150_id16_im2.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.424934900000153,24,90.47619047619048,
PIPE1804,31,pos,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41682049999963056,25,90.47619047619048,
PIPE1804,32,inv,30,pos30_id21_im22.bmp_pos30_id21_im16.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42501629999969737,26,90.47619047619048,
PIPE1804,32,inv,60,pos60_id19_im8.bmp_pos60_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4167719999995825,27,90.47619047619048,
PIPE1804,32,inv,60,pos60_id16_im19.bmp_pos60_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4918833000001541,28,90.47619047619048,
PIPE1804,32,inv,30,pos30_id17_im9.bmp_pos30_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4166373999996722,29,90.47619047619048,
PIPE1804,32,inv,0,pos0_id4_im15.bmp_pos0_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.43339580000065325,30,90.47619047619048,
PIPE1804,32,inv,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.5001812000000427,30,90.47619047619048,
PIPE1804,32,inv,90,pos90_id5_im10.bmp_pos90_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4251451999998608,31,90.47619047619048,
PIPE1804,32,inv,fs,posfs_id4_im7.bmp_posfs_id4_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.5500885999999809,32,90.47619047619048,
PIPE1804,32,inv,120,pos120_id17_im9.bmp_pos120_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.5001319000002695,33,90.47619047619048,
PIPE1804,32,inv,120,pos120_id3_im17.bmp_pos120_id3_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.800099400000363,33,90.47619047619048,
PIPE1804,32,inv,0,pos0_id21_im16.bmp_pos0_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41667409999990923,34,90.47619047619048,
PIPE1804,32,inv,150,pos150_id19_im27.bmp_pos150_id4_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.41677679999975226,34,90.47619047619048,
PIPE1804,32,inv,90,pos90_id10_im18.bmp_pos90_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4168633999997837,35,90.47619047619048,
PIPE1804,32,inv,fs,posfs_id16_im2.bmp_posfs_id5_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.5002971000003527,36,90.47619047619048,
PIPE1804,33,neg,0,neg0_id17_im14.bmp_neg0_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.40842069999962405,1,85.71428571428571,
PIPE1804,33,neg,30,neg30_id4_im15.bmp_neg30_id4_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.408321299999443,2,85.71428571428571,
PIPE1804,33,neg,60,neg60_id19_im4.bmp_neg60_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.43346110000038607,3,85.71428571428571,
PIPE1804,33,neg,150,neg150_id16_im19.bmp_neg150_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.5168007000002035,4,85.71428571428571,
PIPE1804,33,neg,fs,negfs_id21_im16.bmp_negfs_id7_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4251444999999876,5,85.71428571428571,
PIPE1804,33,neg,150,neg150_id7_im14.bmp_neg150_id7_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42507109999951354,6,85.71428571428571,
PIPE1804,33,neg,90,neg90_id19_im8.bmp_neg90_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4251096999996662,7,85.71428571428571,
PIPE1804,33,neg,30,neg30_id10_im18.bmp_neg30_id10_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.40837660000033793,7,85.71428571428571,
PIPE1804,33,neg,0,neg0_id3_im8.bmp_neg0_id3_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.650058799999897,8,85.71428571428571,
PIPE1804,33,neg,60,neg60_id19_im8.bmp_neg60_id13_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4251551000006657,8,85.71428571428571,
PIPE1804,33,neg,120,neg120_id7_im14.bmp_neg120_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.425066799999513,9,85.71428571428571,
PIPE1804,33,neg,120,neg120_id4_im20.bmp_neg120_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.40824629999951867,10,85.71428571428571,
PIPE1804,33,neg,fs,negfs_id19_im4.bmp_negfs_id19_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.5254697000000306,11,85.71428571428571,
PIPE1804,33,neg,90,neg90_id10_im1.bmp_neg90_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.5335048000006282,11,85.71428571428571,
PIPE1804,34,pos,30,pos30_id19_im8.bmp_pos30_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4166775999992751,12,85.71428571428571,
PIPE1804,34,pos,30,pos30_id3_im17.bmp_pos30_id3_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4334361000001081,13,85.71428571428571,
PIPE1804,34,pos,90,pos90_id19_im8.bmp_pos90_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4250082000007751,14,85.71428571428571,
PIPE1804,34,pos,60,pos60_id21_im17.bmp_pos60_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4333391999998639,15,85.71428571428571,
PIPE1804,34,pos,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4254128000002311,16,85.71428571428571,
PIPE1804,34,pos,60,pos60_id10_im1.bmp_pos60_id3_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4999505000005229,17,85.71428571428571,
PIPE1804,34,pos,fs,posfs_id16_im3.bmp_posfs_id7_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,1.7167938000002323,18,85.71428571428571,
PIPE1804,34,pos,fs,posfs_id5_im10.bmp_posfs_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42508399999951507,19,85.71428571428571,
PIPE1804,34,pos,0,pos0_id17_im8.bmp_pos0_id10_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.7166833000001134,20,85.71428571428571,
PIPE1804,34,pos,120,pos120_id19_im4.bmp_pos120_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42494080000051326,21,85.71428571428571,
PIPE1804,34,pos,120,pos120_id19_im27.bmp_pos120_id19_im4.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42505869999968127,22,85.71428571428571,
PIPE1804,34,pos,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.4165579999998954,22,85.71428571428571,
PIPE1804,34,pos,90,pos90_id17_im9.bmp_pos90_id3_im6.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.40827399999943736,23,85.71428571428571,
PIPE1804,34,pos,150,pos150_id21_im22.bmp_pos150_id10_im18.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4250433000006524,23,85.71428571428571,
PIPE1804,35,inv,30,pos30_id5_im1.bmp_pos30_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41674109999985376,24,85.71428571428571,
PIPE1804,35,inv,90,pos90_id10_im18.bmp_pos90_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4167443000005733,24,85.71428571428571,
PIPE1804,35,inv,60,pos60_id17_im14.bmp_pos60_id17_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.8595040999998673,24,85.71428571428571,
PIPE1804,35,inv,60,pos60_id4_im15.bmp_pos60_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4084265999999843,25,85.71428571428571,
PIPE1804,35,inv,30,pos30_id13_im15.bmp_pos30_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.458426000000145,26,85.71428571428571,
PIPE1804,35,inv,0,pos0_id7_im14.bmp_pos0_id7_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.5834789000000455,27,85.71428571428571,
PIPE1804,35,inv,150,pos150_id10_im17.bmp_pos150_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4253427000003285,28,85.71428571428571,
PIPE1804,35,inv,150,pos150_id21_im22.bmp_pos150_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.40852410000024975,29,85.71428571428571,
PIPE1804,35,inv,120,pos120_id19_im4.bmp_pos120_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.43347279999943567,30,85.71428571428571,
PIPE1804,35,inv,90,pos90_id3_im8.bmp_pos90_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.40840639999987616,30,85.71428571428571,
PIPE1804,35,inv,120,pos120_id5_im10.bmp_pos120_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.6169006000000081,31,85.71428571428571,
PIPE1804,35,inv,fs,posfs_id19_im8.bmp_posfs_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],none,1,4.408337299999403,31,85.71428571428571,
PIPE1804,35,inv,fs,posfs_id17_im9.bmp_posfs_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.49203729999953794,32,85.71428571428571,
PIPE1804,35,inv,0,pos0_id4_im20.bmp_pos0_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.433241700000508,33,85.71428571428571,
PIPE1804,36,neg,120,neg120_id16_im3.bmp_neg120_id7_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4167907000010018,1,78.57142857142857,
PIPE1804,36,neg,120,neg120_id13_im15.bmp_neg120_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.6750248999996984,2,78.57142857142857,
