Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
STCH0106,train,neg,150,neg150_id11_im1.bmp_neg150_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.7666377000000466,2,76.19047619047619,
STCH0106,train,neg,90,neg90_id3_im17.bmp_neg90_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,2.133368600000267,3,76.19047619047619,
STCH0106,train,neg,120,neg120_id3_im17.bmp_neg120_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,0.41689679999990403,3,76.19047619047619,
STCH0106,train,neg,60,neg60_id20_im30.bmp_neg60_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.5916664999999739,4,76.19047619047619,
STCH0106,train,neg,30,neg30_id6_im12.bmp_neg30_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,0.6499057999999422,4,76.19047619047619,
STCH0106,train,neg,0,neg0_id11_im10.bmp_neg0_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.8170551000002888,5,76.19047619047619,
STCH0106,train,neg,90,neg90_id17_im8.bmp_neg90_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,0.49208039999984976,5,76.19047619047619,
STCH0106,train,neg,fs,negfs_id5_im1.bmp_negfs_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.4082994999998846,6,76.19047619047619,
STCH0106,train,neg,30,neg30_id3_im6.bmp_neg30_id6_im19.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,0.9503420999999435,6,76.19047619047619,
STCH0106,train,neg,0,neg0_id21_im16.bmp_neg0_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.5331969999997455,7,76.19047619047619,
STCH0106,train,neg,fs,negfs_id6_im18.bmp_negfs_id6_im12.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,3.350094100000206,7,76.19047619047619,
STCH0106,train,neg,150,neg150_id6_im18.bmp_neg150_id6_im12.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,4.400221200000033,7,76.19047619047619,
STCH0106,train,neg,60,neg60_id5_im10.bmp_neg60_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.40836699999999837,8,76.19047619047619,
STCH0106,train,pos,30,pos30_id4_im20.bmp_pos30_id4_im7.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.9331584000001385,9,76.19047619047619,
STCH0106,train,pos,150,pos150_id5_im10.bmp_pos150_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.7998658999999861,10,76.19047619047619,
STCH0106,train,pos,60,pos60_id6_im19.bmp_pos60_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,1.033301400000255,11,76.19047619047619,
STCH0106,train,pos,fs,posfs_id17_im14.bmp_posfs_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,0.8331748000000516,11,76.19047619047619,
STCH0106,train,pos,0,pos0_id13_im10.bmp_pos0_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.666370200000074,12,76.19047619047619,
STCH0106,train,pos,30,pos30_id13_im15.bmp_pos30_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.5165618999999424,13,76.19047619047619,
STCH0106,train,pos,fs,posfs_id7_im26.bmp_posfs_id4_im7.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,1.2583763999991788,13,76.19047619047619,
STCH0106,train,pos,60,pos60_id7_im14.bmp_pos60_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.9581770999993751,14,76.19047619047619,
STCH0106,train,pos,120,pos120_id4_im20.bmp_pos120_id11_im10.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,2.1001016000000163,14,76.19047619047619,
STCH0106,train,pos,90,pos90_id17_im8.bmp_pos90_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.7833164000003308,15,76.19047619047619,
STCH0106,train,pos,150,pos150_id3_im6.bmp_pos150_id3_im8.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.4498697999997603,16,76.19047619047619,
STCH0106,train,pos,120,pos120_id20_im12.bmp_pos120_id4_im7.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,4.066999699999542,17,76.19047619047619,
STCH0106,train,pos,0,pos0_id5_im10.bmp_pos0_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,2.25880430000052,17,76.19047619047619,
STCH0106,train,pos,90,pos90_id11_im10.bmp_pos90_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,4.083494800000153,17,76.19047619047619,
STCH0106,train,inv,120,pos120_id17_im9.bmp_pos120_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,3.8415449999993143,17,76.19047619047619,
STCH0106,train,inv,30,pos30_id3_im8.bmp_pos30_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,2.891916100000344,17,76.19047619047619,
STCH0106,train,inv,0,pos0_id11_im10.bmp_pos0_id4_im20.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,1.9084561999998186,17,76.19047619047619,
STCH0106,train,inv,90,pos90_id7_im14.bmp_pos90_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.791969899999458,18,76.19047619047619,
STCH0106,train,inv,60,pos60_id7_im14.bmp_pos60_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.8418386000003011,19,76.19047619047619,
STCH0106,train,inv,150,pos150_id6_im18.bmp_pos150_id6_im12.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,1.0919921999993676,20,76.19047619047619,
STCH0106,train,inv,fs,posfs_id3_im8.bmp_posfs_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.8581874999999854,21,76.19047619047619,
STCH0106,train,inv,0,pos0_id6_im19.bmp_pos0_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.6666514000007737,22,76.19047619047619,
STCH0106,train,inv,150,pos150_id20_im30.bmp_pos150_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,1.0664256999998543,23,76.19047619047619,
STCH0106,train,inv,60,pos60_id13_im15.bmp_pos60_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.8253980999998021,24,76.19047619047619,
STCH0106,train,inv,90,pos90_id17_im14.bmp_pos90_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,2.30020660000082,24,76.19047619047619,
STCH0106,train,inv,fs,posfs_id7_im26.bmp_posfs_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.9915502999992896,25,76.19047619047619,
STCH0106,train,inv,120,pos120_id17_im8.bmp_pos120_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,0.8248954999999114,25,76.19047619047619,
STCH0106,train,inv,30,pos30_id20_im30.bmp_pos30_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.4168513000004168,26,76.19047619047619,
STCH0106,train,inv,30,pos30_id13_im15.bmp_pos30_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,1.0997944000000643,1,61.904761904761905,
STCH0106,train,inv,30,pos30_id20_im3.bmp_pos30_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,0.41684910000003583,1,61.904761904761905,
STCH0106,train,inv,150,pos150_id7_im26.bmp_pos150_id4_im7.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,3.366667199999938,1,61.904761904761905,
STCH0106,train,inv,60,pos60_id7_im14.bmp_pos60_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.41682700000001205,2,61.904761904761905,
STCH0106,train,inv,0,pos0_id20_im30.bmp_pos0_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,3.525252900000851,2,61.904761904761905,
STCH0106,train,inv,120,pos120_id3_im8.bmp_pos120_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,1.0829774000003454,2,61.904761904761905,
STCH0106,train,inv,90,pos90_id13_im29.bmp_pos90_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,1.0418317000003299,2,61.904761904761905,
STCH0106,train,inv,60,pos60_id3_im8.bmp_pos60_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.6335801999994146,3,61.904761904761905,
STCH0106,train,inv,fs,posfs_id21_im16.bmp_posfs_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.6334504999995261,4,61.904761904761905,
STCH0106,train,inv,0,pos0_id11_im2.bmp_pos0_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,1.6003174000006766,5,61.904761904761905,
STCH0106,train,inv,150,pos150_id4_im20.bmp_pos150_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.5501987999996345,6,61.904761904761905,
STCH0106,train,inv,fs,posfs_id5_im1.bmp_posfs_id6_im12.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.7668669999993654,7,61.904761904761905,
STCH0106,train,inv,120,pos120_id5_im20.bmp_pos120_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,0,0.6668454000000565,7,61.904761904761905,
STCH0106,train,inv,90,pos90_id7_im14.bmp_pos90_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.6586344999996072,8,61.904761904761905,
STCH0106,train,pos,0,pos0_id17_im8.bmp_pos0_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.5085276999998314,9,61.904761904761905,
STCH0106,train,pos,fs,posfs_id11_im1.bmp_posfs_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.416701600000124,10,61.904761904761905,
STCH0106,train,pos,120,pos120_id20_im30.bmp_pos120_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.5169000999994751,11,61.904761904761905,
STCH0106,train,pos,90,pos90_id4_im7.bmp_pos90_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.416753599999538,12,61.904761904761905,
STCH0106,train,pos,60,pos60_id20_im12.bmp_pos60_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.4168256000002657,13,61.904761904761905,
STCH0106,train,pos,150,pos150_id5_im1.bmp_pos150_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],diff,1,0.4168790000003355,14,61.904761904761905,
STCH0106,train,pos,fs,posfs_id11_im1.bmp_posfs_id11_im10.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,1,0.5917664999997214,15,61.904761904761905,
STCH0106,train,pos,0,pos0_id4_im7.bmp_pos0_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RyanGosling.png'],same,0,1.799631799999588,15,61.904761904761905,
