Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BRMA1708,20,pos,30,pos30_id19_im4.bmp_pos30_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4249598999999762,26,95.23809523809524,
BRMA1708,20,pos,150,pos150_id11_im1.bmp_pos150_id7_im14.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4167822999997952,27,95.23809523809524,
BRMA1708,20,pos,150,pos150_id4_im20.bmp_pos150_id4_im7.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4415262000002258,28,95.23809523809524,
BRMA1708,20,pos,90,pos90_id8_im20.bmp_pos90_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5499952999998641,29,95.23809523809524,
BRMA1708,20,pos,60,pos60_id18_im19.bmp_pos60_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4166325000001052,30,95.23809523809524,
BRMA1708,20,pos,0,pos0_id16_im2.bmp_pos0_id7_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4169134999997368,31,95.23809523809524,
BRMA1708,20,pos,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4168915999998717,32,95.23809523809524,
BRMA1708,20,pos,90,pos90_id5_im10.bmp_pos90_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4251094000001103,33,95.23809523809524,
BRMA1708,20,pos,120,pos120_id8_im21.bmp_pos120_id8_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5752744999999777,34,95.23809523809524,
BRMA1708,20,pos,fs,posfs_id13_im10.bmp_posfs_id19_im8.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4249159000000873,35,95.23809523809524,
BRMA1708,20,pos,fs,posfs_id5_im10.bmp_posfs_id5_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5083104000000276,36,95.23809523809524,
BRMA1708,20,pos,30,pos30_id19_im8.bmp_pos30_id19_im4.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.7419872999998915,37,95.23809523809524,
BRMA1708,21,neg,30,neg30_id11_im1.bmp_neg30_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.425154399999883,1,88.0952380952381,
BRMA1708,21,neg,150,neg150_id8_im13.bmp_neg150_id8_im21.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4337932000003093,2,88.0952380952381,
BRMA1708,21,neg,0,neg0_id8_im20.bmp_neg0_id8_im21.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4166737999998986,3,88.0952380952381,
BRMA1708,21,neg,0,neg0_id5_im1.bmp_neg0_id7_im14.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4249727999999777,4,88.0952380952381,
BRMA1708,21,neg,120,neg120_id18_im18.bmp_neg120_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4249443000003339,5,88.0952380952381,
BRMA1708,21,neg,150,neg150_id19_im4.bmp_neg150_id8_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42525649999970483,6,88.0952380952381,
BRMA1708,21,neg,90,neg90_id4_im7.bmp_neg90_id18_im11.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.9335178999999698,7,88.0952380952381,
BRMA1708,21,neg,60,neg60_id7_im26.bmp_neg60_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4917419999997037,8,88.0952380952381,
BRMA1708,21,neg,30,neg30_id5_im20.bmp_neg30_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4249659000001884,9,88.0952380952381,
BRMA1708,21,neg,60,neg60_id13_im15.bmp_neg60_id13_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.42506619999994655,10,88.0952380952381,
BRMA1708,21,neg,120,neg120_id19_im8.bmp_neg120_id13_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.9085971999998037,11,88.0952380952381,
BRMA1708,21,neg,fs,negfs_id7_im15.bmp_negfs_id7_im26.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4166477999997369,12,88.0952380952381,
BRMA1708,21,neg,90,neg90_id13_im29.bmp_neg90_id11_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4251702000001387,13,88.0952380952381,
BRMA1708,21,neg,fs,negfs_id7_im26.bmp_negfs_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.5000664999997753,14,88.0952380952381,
BRMA1708,22,neg,120,neg120_id21_im16.bmp_neg120_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4166500999999698,15,88.0952380952381,
BRMA1708,22,neg,fs,negfs_id8_im20.bmp_negfs_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41682619999983217,16,88.0952380952381,
BRMA1708,22,neg,fs,negfs_id19_im27.bmp_negfs_id5_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4166864000003443,17,88.0952380952381,
BRMA1708,22,neg,0,neg0_id4_im20.bmp_neg0_id4_im7.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41677720000006957,18,88.0952380952381,
BRMA1708,22,neg,0,neg0_id5_im10.bmp_neg0_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4168156999999155,19,88.0952380952381,
BRMA1708,22,neg,120,neg120_id19_im8.bmp_neg120_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5835563000000548,20,88.0952380952381,
BRMA1708,22,neg,30,neg30_id4_im15.bmp_neg30_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.6420724999998129,21,88.0952380952381,
BRMA1708,22,neg,90,neg90_id7_im26.bmp_neg90_id7_im14.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4335350000001199,22,88.0952380952381,
BRMA1708,22,neg,150,neg150_id5_im10.bmp_neg150_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.8593388999997842,23,88.0952380952381,
BRMA1708,22,neg,90,neg90_id13_im10.bmp_neg90_id13_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4250278999998045,24,88.0952380952381,
BRMA1708,22,neg,60,neg60_id4_im20.bmp_neg60_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.417104499999823,25,88.0952380952381,
BRMA1708,22,neg,150,neg150_id7_im26.bmp_neg150_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.6001971999999114,26,88.0952380952381,
BRMA1708,22,neg,30,neg30_id7_im14.bmp_neg30_id7_im26.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4250044999998863,27,88.0952380952381,
BRMA1708,22,neg,60,neg60_id5_im10.bmp_neg60_id21_im22.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4167347999996309,28,88.0952380952381,
BRMA1708,23,pos,90,pos90_id5_im20.bmp_pos90_id5_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4331778000000668,29,88.0952380952381,
BRMA1708,23,pos,120,pos120_id18_im18.bmp_pos120_id5_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42526260000022376,30,88.0952380952381,
BRMA1708,23,pos,30,pos30_id21_im17.bmp_pos30_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.8752207000002272,31,88.0952380952381,
BRMA1708,23,pos,150,pos150_id11_im10.bmp_pos150_id11_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5083561000001282,32,88.0952380952381,
BRMA1708,23,pos,30,pos30_id4_im7.bmp_pos30_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4167373000000225,33,88.0952380952381,
BRMA1708,23,pos,fs,posfs_id13_im10.bmp_posfs_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.5668673999998646,34,88.0952380952381,
BRMA1708,23,pos,fs,posfs_id11_im2.bmp_posfs_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.416565399999854,35,88.0952380952381,
BRMA1708,23,pos,0,pos0_id21_im22.bmp_pos0_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.500394800000322,36,88.0952380952381,
BRMA1708,23,pos,0,pos0_id21_im22.bmp_pos0_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41677409999965676,37,88.0952380952381,
BRMA1708,23,pos,120,pos120_id19_im27.bmp_pos120_id19_im4.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4164659000002757,38,88.0952380952381,
BRMA1708,23,pos,150,pos150_id7_im26.bmp_pos150_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42509590000008757,39,88.0952380952381,
BRMA1708,23,pos,60,pos60_id4_im7.bmp_pos60_id4_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.42507759999989503,40,88.0952380952381,
BRMA1708,23,pos,60,pos60_id19_im27.bmp_pos60_id5_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41694090000009965,41,88.0952380952381,
BRMA1708,23,pos,90,pos90_id7_im14.bmp_pos90_id11_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.5836328999998841,42,88.0952380952381,
BRMA1708,24,inv,60,pos60_id16_im19.bmp_pos60_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,1.125340900000083,1,100.0,
BRMA1708,24,inv,150,pos150_id21_im17.bmp_pos150_id7_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.416708099999596,2,100.0,
BRMA1708,24,inv,120,pos120_id4_im20.bmp_pos120_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42512600000009115,3,100.0,
BRMA1708,24,inv,90,pos90_id5_im20.bmp_pos90_id18_im18.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4251520999996501,4,100.0,
BRMA1708,24,inv,120,pos120_id18_im18.bmp_pos120_id18_im11.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,1.0335927000000993,4,100.0,
BRMA1708,24,inv,fs,posfs_id11_im1.bmp_posfs_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4166854999998577,5,100.0,
BRMA1708,24,inv,30,pos30_id13_im10.bmp_pos30_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.7418625000000247,6,100.0,
BRMA1708,24,inv,60,pos60_id21_im16.bmp_pos60_id8_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,0,0.4166053000003558,6,100.0,
