Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MIFA1204,57,pos,0,pos0_id18_im19.bmp_pos0_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.41680970000015805,9,83.33333333333333,
MIFA1204,57,pos,150,pos150_id20_im30.bmp_pos150_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.7921069000003627,9,83.33333333333333,
MIFA1204,57,pos,120,pos120_id20_im3.bmp_pos120_id17_im9.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5666894999994838,10,83.33333333333333,
MIFA1204,57,pos,30,pos30_id18_im18.bmp_pos30_id6_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5168346000027668,11,83.33333333333333,
MIFA1204,57,pos,60,pos60_id13_im29.bmp_pos60_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.9667053000011947,12,83.33333333333333,
MIFA1204,57,pos,30,pos30_id18_im19.bmp_pos30_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,2.0084373999998206,12,83.33333333333333,
MIFA1204,58,inv,30,pos30_id18_im11.bmp_pos30_id18_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,1.067192200000136,12,83.33333333333333,
MIFA1204,58,inv,120,pos120_id20_im3.bmp_pos120_id10_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4334054999999353,13,83.33333333333333,
MIFA1204,58,inv,60,pos60_id14_im18.bmp_pos60_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.43334350000077393,14,83.33333333333333,
MIFA1204,58,inv,60,pos60_id14_im24.bmp_pos60_id6_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.9000465999997687,15,83.33333333333333,
MIFA1204,58,inv,150,pos150_id4_im15.bmp_pos150_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7750268999989203,16,83.33333333333333,
MIFA1204,58,inv,0,pos0_id4_im20.bmp_pos0_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4251580999989528,16,83.33333333333333,
MIFA1204,58,inv,120,pos120_id17_im9.bmp_pos120_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6919587999982468,17,83.33333333333333,
MIFA1204,58,inv,90,pos90_id3_im6.bmp_pos90_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5250976999996055,18,83.33333333333333,
MIFA1204,58,inv,150,pos150_id19_im27.bmp_pos150_id6_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.9167171000008238,19,83.33333333333333,
MIFA1204,58,inv,30,pos30_id19_im4.bmp_pos30_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.6337945999985095,20,83.33333333333333,
MIFA1204,58,inv,90,pos90_id13_im10.bmp_pos90_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5589513999984774,21,83.33333333333333,
MIFA1204,58,inv,fs,posfs_id14_im24.bmp_posfs_id18_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.550191199999972,22,83.33333333333333,
MIFA1204,58,inv,0,pos0_id14_im18.bmp_pos0_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5837592000025325,23,83.33333333333333,
MIFA1204,58,inv,fs,posfs_id10_im18.bmp_posfs_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.43338909999874886,24,83.33333333333333,
MIFA1204,59,neg,120,neg120_id4_im20.bmp_neg120_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.4250551000004634,24,83.33333333333333,
MIFA1204,59,neg,90,neg90_id10_im17.bmp_neg90_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4666858999989927,25,83.33333333333333,
MIFA1204,59,neg,30,neg30_id13_im15.bmp_neg30_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4169378999977198,26,83.33333333333333,
MIFA1204,59,neg,150,neg150_id10_im18.bmp_neg150_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4419755000017176,26,83.33333333333333,
MIFA1204,59,neg,60,neg60_id19_im27.bmp_neg60_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.5669436000025598,26,83.33333333333333,
MIFA1204,59,neg,60,neg60_id17_im9.bmp_neg60_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.7002362999992329,26,83.33333333333333,
MIFA1204,59,neg,0,neg0_id20_im3.bmp_neg0_id17_im9.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.1333717000015895,27,83.33333333333333,
MIFA1204,59,neg,fs,negfs_id14_im24.bmp_negfs_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.591936099997838,28,83.33333333333333,
MIFA1204,59,neg,0,neg0_id20_im12.bmp_neg0_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.40845659999831696,29,83.33333333333333,
MIFA1204,59,neg,30,neg30_id13_im29.bmp_neg30_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.7582428000023356,29,83.33333333333333,
MIFA1204,59,neg,fs,negfs_id13_im10.bmp_negfs_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5332201000019268,30,83.33333333333333,
MIFA1204,59,neg,90,neg90_id14_im16.bmp_neg90_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.500402400000894,30,83.33333333333333,
MIFA1204,59,neg,120,neg120_id19_im8.bmp_neg120_id10_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4502269999975397,30,83.33333333333333,
MIFA1204,59,neg,150,neg150_id19_im27.bmp_neg150_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.43341660000078264,31,83.33333333333333,
MIFA1204,60,pos,90,pos90_id17_im9.bmp_pos90_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5001557000032335,1,73.80952380952381,
MIFA1204,60,pos,120,pos120_id20_im12.bmp_pos120_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4167678000012529,2,73.80952380952381,
MIFA1204,60,pos,60,pos60_id13_im29.bmp_pos60_id10_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4167483999990509,3,73.80952380952381,
MIFA1204,60,pos,60,pos60_id10_im17.bmp_pos60_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.43337940000128583,4,73.80952380952381,
MIFA1204,60,pos,30,pos30_id18_im19.bmp_pos30_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4084465999985696,5,73.80952380952381,
MIFA1204,60,pos,30,pos30_id10_im17.bmp_pos30_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.616841299997759,6,73.80952380952381,
MIFA1204,60,pos,fs,posfs_id14_im18.bmp_posfs_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.42492720000154804,7,73.80952380952381,
MIFA1204,60,pos,90,pos90_id14_im18.bmp_pos90_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.42518810000183294,8,73.80952380952381,
MIFA1204,60,pos,120,pos120_id6_im18.bmp_pos120_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.1418874000009964,9,73.80952380952381,
MIFA1204,60,pos,0,pos0_id17_im8.bmp_pos0_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.41680279999854974,10,73.80952380952381,
MIFA1204,60,pos,fs,posfs_id4_im20.bmp_posfs_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.49173549999977695,11,73.80952380952381,
MIFA1204,60,pos,0,pos0_id6_im19.bmp_pos0_id6_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4251994000005652,12,73.80952380952381,
MIFA1204,60,pos,150,pos150_id4_im20.bmp_pos150_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.2504515000000538,13,73.80952380952381,
MIFA1204,60,pos,150,pos150_id20_im12.bmp_pos150_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41673489999811864,14,73.80952380952381,
MIFA1204,61,inv,30,pos30_id10_im1.bmp_pos30_id10_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,1.0833899999997811,14,73.80952380952381,
MIFA1204,61,inv,fs,posfs_id20_im30.bmp_posfs_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5500570999975025,15,73.80952380952381,
MIFA1204,61,inv,90,pos90_id18_im19.bmp_pos90_id18_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.46666869999899063,16,73.80952380952381,
MIFA1204,61,inv,30,pos30_id17_im9.bmp_pos30_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5000335999975505,17,73.80952380952381,
MIFA1204,61,inv,60,pos60_id6_im12.bmp_pos60_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5919054999976652,18,73.80952380952381,
MIFA1204,61,inv,150,pos150_id17_im14.bmp_pos150_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.5417145999999775,18,73.80952380952381,
MIFA1204,61,inv,150,pos150_id18_im18.bmp_pos150_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5918310999986716,19,73.80952380952381,
MIFA1204,61,inv,fs,posfs_id4_im20.bmp_posfs_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.425239899999724,20,73.80952380952381,
MIFA1204,61,inv,90,pos90_id4_im7.bmp_pos90_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5252161999997043,21,73.80952380952381,
MIFA1204,61,inv,60,pos60_id4_im7.bmp_pos60_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7752287999974214,22,73.80952380952381,
MIFA1204,61,inv,0,pos0_id17_im14.bmp_pos0_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.42506289999801083,22,73.80952380952381,
MIFA1204,61,inv,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.6585540999985824,22,73.80952380952381,
MIFA1204,61,inv,120,pos120_id13_im29.bmp_pos120_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41668980000031297,23,73.80952380952381,
MIFA1204,61,inv,0,pos0_id18_im11.bmp_pos0_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.8418001999998523,24,73.80952380952381,
MIFA1204,62,pos,90,pos90_id10_im18.bmp_pos90_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7416565999992599,25,73.80952380952381,
