Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
RIIS2206,20,inv,60,pos60_id3_im6.bmp_pos60_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,3147.0679869000014,27,85.71428571428571,
RIIS2206,20,inv,90,pos90_id13_im10.bmp_pos90_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,3151.1512984,28,85.71428571428571,
RIIS2206,20,inv,60,pos60_id14_im24.bmp_pos60_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,3155.3180109000023,29,85.71428571428571,
RIIS2206,20,inv,30,pos30_id14_im24.bmp_pos30_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,3159.467907500002,29,85.71428571428571,
RIIS2206,20,inv,120,pos120_id16_im3.bmp_pos120_id16_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,3163.951323000001,29,85.71428571428571,
RIIS2206,20,inv,0,pos0_id16_im19.bmp_pos0_id16_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,3168.0597801000004,30,85.71428571428571,
RIIS2206,20,inv,150,pos150_id16_im2.bmp_pos150_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,3172.409771100003,31,85.71428571428571,
RIIS2206,20,inv,0,pos0_id5_im1.bmp_pos0_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,3176.9680584000016,32,85.71428571428571,
RIIS2206,20,inv,fs,posfs_id20_im30.bmp_posfs_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,3181.5680378000034,33,85.71428571428571,
RIIS2206,20,inv,30,pos30_id18_im19.bmp_pos30_id16_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,3186.1766247000014,33,85.71428571428571,
RIIS2206,20,inv,120,pos120_id13_im10.bmp_pos120_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,3191.001400100002,34,85.71428571428571,
RIIS2206,20,inv,fs,posfs_id20_im30.bmp_posfs_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,3195.118009200003,35,85.71428571428571,
RIIS2206,20,inv,150,pos150_id13_im10.bmp_pos150_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,3199.901732600003,36,85.71428571428571,
