Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ELHE1110,6,inv,0,pos0_id10_im1.bmp_pos0_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42519449999986136,7,95.23809523809524,
ELHE1110,6,inv,60,pos60_id8_im21.bmp_pos60_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4834690000000137,8,95.23809523809524,
ELHE1110,6,inv,0,pos0_id7_im15.bmp_pos0_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.416792199999918,9,95.23809523809524,
ELHE1110,6,inv,120,pos120_id8_im21.bmp_pos120_id8_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42487400000004527,10,95.23809523809524,
ELHE1110,6,inv,90,pos90_id14_im18.bmp_pos90_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5248794999999973,11,95.23809523809524,
ELHE1110,7,neg,fs,negfs_id10_im17.bmp_negfs_id17_im8.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.44177480000007563,12,95.23809523809524,
ELHE1110,7,neg,60,neg60_id7_im14.bmp_neg60_id7_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.8669563000000835,12,95.23809523809524,
ELHE1110,7,neg,120,neg120_id14_im16.bmp_neg120_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4250609999999142,13,95.23809523809524,
ELHE1110,7,neg,30,neg30_id14_im24.bmp_neg30_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167692999999417,14,95.23809523809524,
ELHE1110,7,neg,90,neg90_id20_im12.bmp_neg90_id16_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4502795999999307,15,95.23809523809524,
ELHE1110,7,neg,150,neg150_id7_im26.bmp_neg150_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.9002815999999711,16,95.23809523809524,
ELHE1110,7,neg,30,neg30_id18_im18.bmp_neg30_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.46671010000000024,17,95.23809523809524,
ELHE1110,7,neg,0,neg0_id7_im15.bmp_neg0_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,1.2919893999999204,18,95.23809523809524,
ELHE1110,7,neg,150,neg150_id6_im18.bmp_neg150_id8_im13.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4250371999999061,19,95.23809523809524,
ELHE1110,7,neg,fs,negfs_id20_im12.bmp_negfs_id16_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42508760000009715,20,95.23809523809524,
ELHE1110,7,neg,120,neg120_id6_im12.bmp_neg120_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.425117900000032,21,95.23809523809524,
ELHE1110,7,neg,60,neg60_id8_im13.bmp_neg60_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167047000000821,22,95.23809523809524,
ELHE1110,7,neg,0,neg0_id10_im17.bmp_neg0_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167029000000184,23,95.23809523809524,
ELHE1110,7,neg,90,neg90_id20_im3.bmp_neg90_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41681390000007923,24,95.23809523809524,
ELHE1110,8,pos,150,pos150_id20_im12.bmp_pos150_id16_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4334397000000081,25,95.23809523809524,
ELHE1110,8,pos,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4166912999999113,26,95.23809523809524,
ELHE1110,8,pos,0,pos0_id14_im18.bmp_pos0_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.49162460000002284,27,95.23809523809524,
ELHE1110,8,pos,0,pos0_id17_im14.bmp_pos0_id17_im9.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41647729999999683,28,95.23809523809524,
ELHE1110,8,pos,fs,posfs_id7_im14.bmp_posfs_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167377999999644,29,95.23809523809524,
ELHE1110,8,pos,90,pos90_id18_im11.bmp_pos90_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4252635000000282,30,95.23809523809524,
ELHE1110,8,pos,120,pos120_id7_im26.bmp_pos120_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.9584482000000207,31,95.23809523809524,
ELHE1110,8,pos,120,pos120_id20_im30.bmp_pos120_id20_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5168174000000363,32,95.23809523809524,
ELHE1110,8,pos,60,pos60_id7_im26.bmp_pos60_id7_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.8085704999998597,33,95.23809523809524,
ELHE1110,8,pos,30,pos30_id20_im3.bmp_pos30_id7_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4334787000000233,34,95.23809523809524,
ELHE1110,8,pos,90,pos90_id7_im14.bmp_pos90_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5417566999999508,35,95.23809523809524,
ELHE1110,8,pos,30,pos30_id16_im19.bmp_pos30_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41669210000009116,36,95.23809523809524,
ELHE1110,8,pos,fs,posfs_id14_im18.bmp_posfs_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4250332999999955,37,95.23809523809524,
ELHE1110,8,pos,60,pos60_id10_im18.bmp_pos60_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250551000000087,38,95.23809523809524,
ELHE1110,9,inv,0,pos0_id14_im16.bmp_pos0_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.4919213000000582,0,90.47619047619048,
ELHE1110,9,inv,60,pos60_id7_im14.bmp_pos60_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.7000465999999506,1,90.47619047619048,
ELHE1110,9,inv,150,pos150_id20_im3.bmp_pos150_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4165671000000657,2,90.47619047619048,
ELHE1110,9,inv,90,pos90_id10_im18.bmp_pos90_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.44174679999991895,3,90.47619047619048,
ELHE1110,9,inv,30,pos30_id20_im30.bmp_pos30_id20_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42506090000006225,4,90.47619047619048,
ELHE1110,9,inv,90,pos90_id16_im19.bmp_pos90_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.500045099999852,5,90.47619047619048,
ELHE1110,9,inv,120,pos120_id7_im15.bmp_pos120_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4750429999999142,6,90.47619047619048,
ELHE1110,9,inv,0,pos0_id7_im14.bmp_pos0_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,0,0.41669420000016544,6,90.47619047619048,
ELHE1110,9,inv,fs,posfs_id14_im24.bmp_posfs_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5917252000001554,7,90.47619047619048,
ELHE1110,9,inv,150,pos150_id6_im19.bmp_pos150_id17_im8.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,1.0834389999999985,8,90.47619047619048,
ELHE1110,9,inv,fs,posfs_id4_im20.bmp_posfs_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42529400000012174,9,90.47619047619048,
ELHE1110,9,inv,60,pos60_id16_im3.bmp_pos60_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.7000080000000253,9,90.47619047619048,
ELHE1110,9,inv,30,pos30_id16_im19.bmp_pos30_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41672650000009526,10,90.47619047619048,
ELHE1110,9,inv,120,pos120_id4_im15.bmp_pos120_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,0,1.9167711000000054,10,90.47619047619048,
ELHE1110,10,inv,90,pos90_id18_im18.bmp_pos90_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.8671692999998868,10,90.47619047619048,
ELHE1110,10,inv,150,pos150_id16_im3.bmp_pos150_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,0,0.4836024000001089,10,90.47619047619048,
ELHE1110,10,inv,60,pos60_id20_im12.bmp_pos60_id8_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42525670000009086,11,90.47619047619048,
ELHE1110,10,inv,fs,posfs_id14_im18.bmp_posfs_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4165954000000056,12,90.47619047619048,
ELHE1110,10,inv,90,pos90_id18_im11.bmp_pos90_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.541574300000093,13,90.47619047619048,
ELHE1110,10,inv,60,pos60_id10_im17.bmp_pos60_id17_im8.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.7252578000000085,14,90.47619047619048,
ELHE1110,10,inv,fs,posfs_id10_im1.bmp_posfs_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41684669999995094,15,90.47619047619048,
ELHE1110,10,inv,120,pos120_id17_im9.bmp_pos120_id17_im8.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.4334400000000187,15,90.47619047619048,
ELHE1110,10,inv,120,pos120_id14_im24.bmp_pos120_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4252297999998973,16,90.47619047619048,
ELHE1110,10,inv,0,pos0_id20_im3.bmp_pos0_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41673900000000685,17,90.47619047619048,
ELHE1110,10,inv,0,pos0_id4_im20.bmp_pos0_id10_im17.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41678550000006,18,90.47619047619048,
ELHE1110,10,inv,30,pos30_id6_im12.bmp_pos30_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41674859999989167,19,90.47619047619048,
ELHE1110,10,inv,150,pos150_id18_im19.bmp_pos150_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.47537130000000616,20,90.47619047619048,
ELHE1110,10,inv,30,pos30_id6_im19.bmp_pos30_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42503949999991164,21,90.47619047619048,
ELHE1110,11,neg,90,neg90_id4_im15.bmp_neg90_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.425041100000044,22,90.47619047619048,
ELHE1110,11,neg,60,neg60_id18_im19.bmp_neg60_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250563000000511,23,90.47619047619048,
ELHE1110,11,neg,120,neg120_id6_im19.bmp_neg120_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42529500000000553,24,90.47619047619048,
