Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DILA0206,9,pos,60,pos60_id20_im3.bmp_pos60_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,4.0833329999986745,1,66.66666666666667,
DILA0206,9,pos,30,pos30_id6_im18.bmp_pos30_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167239000016707,2,66.66666666666667,
DILA0206,9,pos,90,pos90_id19_im27.bmp_pos90_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167453999980353,3,66.66666666666667,
DILA0206,9,pos,0,pos0_id11_im1.bmp_pos0_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.40837889999966137,4,66.66666666666667,
DILA0206,9,pos,120,pos120_id2_im3.bmp_pos120_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41667669999878854,5,66.66666666666667,
DILA0206,9,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167316999992181,6,66.66666666666667,
DILA0206,9,pos,150,pos150_id19_im4.bmp_pos150_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41673530000116443,7,66.66666666666667,
DILA0206,9,pos,60,pos60_id5_im10.bmp_pos60_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.40836789999957546,8,66.66666666666667,
DILA0206,9,pos,30,pos30_id19_im27.bmp_pos30_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4166861000012432,9,66.66666666666667,
DILA0206,9,pos,90,pos90_id7_im15.bmp_pos90_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,1.1419917999992322,10,66.66666666666667,
DILA0206,9,pos,150,pos150_id19_im8.bmp_pos150_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4166987999997218,11,66.66666666666667,
DILA0206,9,pos,fs,posfs_id5_im10.bmp_posfs_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4250601000021561,12,66.66666666666667,
DILA0206,9,pos,0,pos0_id13_im10.bmp_pos0_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4169309999997495,13,66.66666666666667,
DILA0206,9,pos,120,pos120_id20_im30.bmp_pos120_id20_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41669420000107493,14,66.66666666666667,
DILA0206,10,inv,fs,posfs_id19_im4.bmp_posfs_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4250694000002113,15,66.66666666666667,
DILA0206,10,inv,60,pos60_id7_im26.bmp_pos60_id3_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167517999994743,16,66.66666666666667,
DILA0206,10,inv,fs,posfs_id2_im16.bmp_posfs_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167787000005774,17,66.66666666666667,
DILA0206,10,inv,90,pos90_id7_im14.bmp_pos90_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4166255000018282,18,66.66666666666667,
DILA0206,10,inv,120,pos120_id11_im1.bmp_pos120_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.408404599998903,19,66.66666666666667,
DILA0206,10,inv,60,pos60_id20_im3.bmp_pos60_id20_im30.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41674390000116546,20,66.66666666666667,
DILA0206,10,inv,90,pos90_id17_im14.bmp_pos90_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.5999803999984579,21,66.66666666666667,
DILA0206,10,inv,0,pos0_id19_im8.bmp_pos0_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4251244000006409,22,66.66666666666667,
DILA0206,10,inv,30,pos30_id19_im27.bmp_pos30_id3_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.43341330000112066,23,66.66666666666667,
DILA0206,10,inv,150,pos150_id20_im3.bmp_pos150_id20_im30.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41671430000133114,24,66.66666666666667,
DILA0206,10,inv,0,pos0_id11_im10.bmp_pos0_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41677850000269245,25,66.66666666666667,
DILA0206,10,inv,150,pos150_id13_im10.bmp_pos150_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.46667750000051456,25,66.66666666666667,
DILA0206,10,inv,30,pos30_id20_im12.bmp_pos30_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4166813000010734,26,66.66666666666667,
DILA0206,10,inv,120,pos120_id11_im2.bmp_pos120_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4166670000013255,27,66.66666666666667,
DILA0206,11,neg,30,neg30_id19_im8.bmp_neg30_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41676799999913783,28,66.66666666666667,
DILA0206,11,neg,90,neg90_id2_im2.bmp_neg90_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.40833089999796357,29,66.66666666666667,
DILA0206,11,neg,30,neg30_id20_im12.bmp_neg30_id20_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42503660000147647,30,66.66666666666667,
DILA0206,11,neg,120,neg120_id20_im3.bmp_neg120_id20_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41674200000124983,31,66.66666666666667,
DILA0206,11,neg,150,neg150_id13_im15.bmp_neg150_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4084638999993331,32,66.66666666666667,
DILA0206,11,neg,0,neg0_id20_im30.bmp_neg0_id20_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4251079999994545,33,66.66666666666667,
DILA0206,11,neg,150,neg150_id17_im8.bmp_neg150_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41671100000166916,34,66.66666666666667,
DILA0206,11,neg,fs,negfs_id11_im2.bmp_negfs_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.40844229999856907,34,66.66666666666667,
DILA0206,11,neg,60,neg60_id3_im17.bmp_neg60_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.48358139999982086,34,66.66666666666667,
DILA0206,11,neg,120,neg120_id3_im8.bmp_neg120_id3_im6.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.533526700000948,34,66.66666666666667,
DILA0206,11,neg,0,neg0_id17_im9.bmp_neg0_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.5085051999994903,35,66.66666666666667,
DILA0206,11,neg,fs,negfs_id5_im20.bmp_negfs_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.42494540000188863,36,66.66666666666667,
DILA0206,11,neg,60,neg60_id11_im2.bmp_neg60_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.9833748000019114,36,66.66666666666667,
DILA0206,11,neg,90,neg90_id5_im10.bmp_neg90_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42502070000045933,37,66.66666666666667,
DILA0206,12,neg,0,neg0_id5_im1.bmp_neg0_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.416729700002179,1,88.0952380952381,
DILA0206,12,neg,60,neg60_id5_im20.bmp_neg60_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.6917374000004202,1,88.0952380952381,
DILA0206,12,neg,120,neg120_id17_im14.bmp_neg120_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4168409999983851,2,88.0952380952381,
DILA0206,12,neg,fs,negfs_id6_im19.bmp_negfs_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.41669349999938277,2,88.0952380952381,
DILA0206,12,neg,90,neg90_id2_im16.bmp_neg90_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.40836510000008275,3,88.0952380952381,
DILA0206,12,neg,150,neg150_id3_im17.bmp_neg150_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.6916734999977052,4,88.0952380952381,
DILA0206,12,neg,30,neg30_id5_im10.bmp_neg30_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4250700999982655,5,88.0952380952381,
DILA0206,12,neg,30,neg30_id5_im1.bmp_neg30_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.783792899997934,6,88.0952380952381,
DILA0206,12,neg,fs,negfs_id17_im9.bmp_negfs_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4250169000006281,7,88.0952380952381,
DILA0206,12,neg,120,neg120_id6_im12.bmp_neg120_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4250428000013926,8,88.0952380952381,
DILA0206,12,neg,60,neg60_id6_im18.bmp_neg60_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.40843060000042897,9,88.0952380952381,
DILA0206,12,neg,150,neg150_id7_im14.bmp_neg150_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42508689999885974,10,88.0952380952381,
DILA0206,12,neg,90,neg90_id2_im3.bmp_neg90_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.5748980999997002,11,88.0952380952381,
DILA0206,12,neg,0,neg0_id20_im30.bmp_neg0_id20_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4166809000016656,12,88.0952380952381,
DILA0206,13,pos,150,pos150_id6_im18.bmp_pos150_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42512929999793414,13,88.0952380952381,
DILA0206,13,pos,0,pos0_id11_im10.bmp_pos0_id3_im6.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167496000009123,14,88.0952380952381,
DILA0206,13,pos,0,pos0_id17_im14.bmp_pos0_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.42506939999657334,15,88.0952380952381,
DILA0206,13,pos,fs,posfs_id11_im1.bmp_posfs_id3_im17.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4250725000019884,16,88.0952380952381,
DILA0206,13,pos,90,pos90_id19_im27.bmp_pos90_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4250904999971681,17,88.0952380952381,
DILA0206,13,pos,30,pos30_id20_im3.bmp_pos30_id20_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42509330000029877,18,88.0952380952381,
DILA0206,13,pos,150,pos150_id6_im18.bmp_pos150_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4250350000002072,19,88.0952380952381,
