Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PIFR3008,39,pos,150,pos150_id1_im4.bmp_pos150_id1_im21.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41673459999947227,9,100.0,
PIFR3008,39,pos,60,pos60_id3_im8.bmp_pos60_id3_im6.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4167424999996001,10,100.0,
PIFR3008,39,pos,30,pos30_id14_im18.bmp_pos30_id14_im16.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4168663000000379,11,100.0,
PIFR3008,39,pos,fs,posfs_id13_im10.bmp_posfs_id20_im30.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167259000005288,12,100.0,
PIFR3008,39,pos,90,pos90_id2_im16.bmp_pos90_id2_im3.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4250477999994473,13,100.0,
PIFR3008,39,pos,120,pos120_id2_im2.bmp_pos120_id2_im16.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.40860869999960414,14,100.0,
PIFR3008,40,neg,90,neg90_id1_im21.bmp_neg90_id3_im8.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,0,0.4666075000004639,14,100.0,
PIFR3008,40,neg,150,neg150_id7_im26.bmp_neg150_id14_im16.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.43339900000137277,15,100.0,
PIFR3008,40,neg,150,neg150_id2_im3.bmp_neg150_id4_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4166822000006505,16,100.0,
PIFR3008,40,neg,0,neg0_id4_im15.bmp_neg0_id7_im14.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4250391000005038,17,100.0,
PIFR3008,40,neg,60,neg60_id2_im3.bmp_neg60_id4_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4250847999992402,18,100.0,
PIFR3008,40,neg,120,neg120_id13_im29.bmp_neg120_id13_im10.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41672230000040145,19,100.0,
PIFR3008,40,neg,0,neg0_id14_im18.bmp_neg0_id13_im10.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41671580000001995,20,100.0,
PIFR3008,40,neg,30,neg30_id4_im20.bmp_neg30_id4_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41675059999943187,21,100.0,
PIFR3008,40,neg,90,neg90_id7_im15.bmp_neg90_id7_im26.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4084653999998409,22,100.0,
PIFR3008,40,neg,fs,negfs_id1_im24.bmp_negfs_id10_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167541999995592,23,100.0,
PIFR3008,40,neg,120,neg120_id2_im3.bmp_neg120_id10_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42505940000046394,24,100.0,
PIFR3008,40,neg,60,neg60_id13_im15.bmp_neg60_id20_im12.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41678239999964717,25,100.0,
PIFR3008,40,neg,30,neg30_id2_im3.bmp_neg30_id10_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4165848000011465,26,100.0,
PIFR3008,40,neg,fs,negfs_id10_im1.bmp_negfs_id10_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4083958999999595,27,100.0,
PIFR3008,41,inv,150,pos150_id7_im14.bmp_pos150_id4_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41674849999981234,28,100.0,
PIFR3008,41,inv,30,pos30_id1_im4.bmp_pos30_id1_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4250953999999183,29,100.0,
PIFR3008,41,inv,120,pos120_id20_im3.bmp_pos120_id8_im21.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4083964000001288,30,100.0,
PIFR3008,41,inv,30,pos30_id14_im18.bmp_pos30_id13_im10.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,0,0.40842569999949774,30,100.0,
PIFR3008,41,inv,90,pos90_id3_im8.bmp_pos90_id3_im6.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4333639000014955,31,100.0,
PIFR3008,41,inv,60,pos60_id7_im14.bmp_pos60_id10_im1.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.43328639999890584,32,100.0,
PIFR3008,41,inv,150,pos150_id3_im6.bmp_pos150_id3_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.42504920000101265,33,100.0,
PIFR3008,41,inv,fs,posfs_id4_im15.bmp_posfs_id4_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.40837459999966086,34,100.0,
PIFR3008,41,inv,60,pos60_id2_im3.bmp_pos60_id4_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,0,0.4083721000006335,34,100.0,
PIFR3008,41,inv,0,pos0_id4_im7.bmp_pos0_id1_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,0,0.42504790000020876,34,100.0,
PIFR3008,41,inv,90,pos90_id2_im3.bmp_pos90_id10_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.5334050000001298,35,100.0,
PIFR3008,41,inv,120,pos120_id8_im13.bmp_pos120_id14_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4333255999990797,36,100.0,
PIFR3008,41,inv,fs,posfs_id8_im21.bmp_posfs_id20_im3.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.425110100000893,37,100.0,
PIFR3008,41,inv,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,0,0.983635200000208,37,100.0,
PIFR3008,42,pos,120,pos120_id8_im20.bmp_pos120_id20_im3.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4335054000002856,1,88.0952380952381,
PIFR3008,42,pos,0,pos0_id4_im15.bmp_pos0_id4_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,0,0.4250554000009288,1,88.0952380952381,
PIFR3008,42,pos,150,pos150_id8_im21.bmp_pos150_id20_im3.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167507999991358,2,88.0952380952381,
PIFR3008,42,pos,120,pos120_id8_im13.bmp_pos120_id4_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41663710000102583,3,88.0952380952381,
PIFR3008,42,pos,30,pos30_id2_im3.bmp_pos30_id10_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167472999997699,4,88.0952380952381,
PIFR3008,42,pos,60,pos60_id1_im24.bmp_pos60_id10_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42507540000042354,5,88.0952380952381,
PIFR3008,42,pos,60,pos60_id1_im21.bmp_pos60_id1_im4.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,1.1503962999995565,6,88.0952380952381,
PIFR3008,42,pos,0,pos0_id1_im4.bmp_pos0_id4_im7.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4251507999997557,7,88.0952380952381,
PIFR3008,42,pos,90,pos90_id10_im1.bmp_pos90_id10_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41665629999988596,8,88.0952380952381,
PIFR3008,42,pos,fs,posfs_id3_im8.bmp_posfs_id3_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4250338000001648,9,88.0952380952381,
PIFR3008,42,pos,30,pos30_id1_im24.bmp_pos30_id4_im7.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41672099999959755,10,88.0952380952381,
PIFR3008,42,pos,90,pos90_id1_im21.bmp_pos90_id3_im8.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4334533000001102,11,88.0952380952381,
PIFR3008,42,pos,fs,posfs_id7_im26.bmp_posfs_id2_im2.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.9334966999995231,12,88.0952380952381,
PIFR3008,42,pos,150,pos150_id13_im15.bmp_pos150_id13_im10.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.40835770000012417,13,88.0952380952381,
PIFR3008,43,neg,fs,negfs_id13_im10.bmp_negfs_id20_im30.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41675490000125137,14,88.0952380952381,
PIFR3008,43,neg,150,neg150_id10_im1.bmp_neg150_id10_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41669240000010177,15,88.0952380952381,
PIFR3008,43,neg,30,neg30_id4_im15.bmp_neg30_id20_im12.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42512879999958386,16,88.0952380952381,
PIFR3008,43,neg,0,neg0_id13_im10.bmp_neg0_id13_im29.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,0,0.41661089999979595,16,88.0952380952381,
PIFR3008,43,neg,0,neg0_id14_im24.bmp_neg0_id8_im13.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,0,0.41684690000147384,16,88.0952380952381,
PIFR3008,43,neg,120,neg120_id13_im15.bmp_neg120_id20_im12.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4249607999990985,17,88.0952380952381,
PIFR3008,43,neg,60,neg60_id14_im18.bmp_neg60_id13_im10.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4166925999998057,18,88.0952380952381,
PIFR3008,43,neg,fs,negfs_id20_im12.bmp_negfs_id4_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41672970000036,19,88.0952380952381,
PIFR3008,43,neg,120,neg120_id8_im20.bmp_neg120_id2_im16.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41681400000015856,20,88.0952380952381,
PIFR3008,43,neg,150,neg150_id1_im24.bmp_neg150_id10_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.47505639999872074,21,88.0952380952381,
PIFR3008,43,neg,60,neg60_id20_im12.bmp_neg60_id20_im30.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.5671560000009777,22,88.0952380952381,
PIFR3008,43,neg,30,neg30_id8_im21.bmp_neg30_id3_im8.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4250518999997439,23,88.0952380952381,
PIFR3008,43,neg,90,neg90_id1_im4.bmp_neg90_id1_im21.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.416791399999056,24,88.0952380952381,
PIFR3008,43,neg,90,neg90_id13_im10.bmp_neg90_id20_im30.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4252469999992172,25,88.0952380952381,
PIFR3008,44,pos,60,pos60_id13_im15.bmp_pos60_id13_im10.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4167655000001105,26,88.0952380952381,
PIFR3008,44,pos,150,pos150_id3_im17.bmp_pos150_id3_im6.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4084779000004346,27,88.0952380952381,
PIFR3008,44,pos,60,pos60_id2_im3.bmp_pos60_id2_im2.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4167875000002823,28,88.0952380952381,
PIFR3008,44,pos,0,pos0_id10_im18.bmp_pos0_id10_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4084385000005568,29,88.0952380952381,
