Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
XABE0501,23,neg,30,neg30_id5_im1.bmp_neg30_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.5083589000000757,28,78.57142857142857,
XABE0501,23,neg,0,neg0_id19_im8.bmp_neg0_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4251604999999472,29,78.57142857142857,
XABE0501,23,neg,90,neg90_id4_im15.bmp_neg90_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4334803000001557,30,78.57142857142857,
XABE0501,23,neg,120,neg120_id17_im14.bmp_neg120_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.41672650000009526,30,78.57142857142857,
XABE0501,23,neg,60,neg60_id17_im14.bmp_neg60_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.42531300000018746,31,78.57142857142857,
XABE0501,23,neg,90,neg90_id5_im20.bmp_neg90_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4251273999998375,32,78.57142857142857,
XABE0501,24,pos,30,pos30_id14_im24.bmp_pos30_id14_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.4753589000001739,0,76.19047619047619,
XABE0501,24,pos,90,pos90_id18_im11.bmp_pos90_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.4081759000000602,0,76.19047619047619,
XABE0501,24,pos,0,pos0_id20_im30.bmp_pos0_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.41670079999994414,1,76.19047619047619,
XABE0501,24,pos,150,pos150_id13_im10.bmp_pos150_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.41680959999985134,2,76.19047619047619,
XABE0501,24,pos,60,pos60_id10_im17.bmp_pos60_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.4168727000001127,2,76.19047619047619,
XABE0501,24,pos,150,pos150_id13_im29.bmp_pos150_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4169686999998703,3,76.19047619047619,
XABE0501,24,pos,0,pos0_id14_im16.bmp_pos0_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.4249684999999772,3,76.19047619047619,
XABE0501,24,pos,30,pos30_id5_im20.bmp_pos30_id14_im16.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4335779000002731,4,76.19047619047619,
XABE0501,24,pos,90,pos90_id10_im17.bmp_pos90_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.4753413999997065,4,76.19047619047619,
XABE0501,24,pos,120,pos120_id5_im10.bmp_pos120_id14_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.42517210000005434,5,76.19047619047619,
XABE0501,24,pos,60,pos60_id10_im1.bmp_pos60_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4167876999999862,6,76.19047619047619,
XABE0501,24,pos,fs,posfs_id19_im4.bmp_posfs_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.41676030000007813,6,76.19047619047619,
XABE0501,24,pos,120,pos120_id10_im17.bmp_pos120_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.42504619999999704,7,76.19047619047619,
XABE0501,24,pos,fs,posfs_id17_im9.bmp_posfs_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.7334466000002067,8,76.19047619047619,
XABE0501,25,inv,30,pos30_id14_im16.bmp_pos30_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.43346539999993183,9,76.19047619047619,
XABE0501,25,inv,0,pos0_id7_im26.bmp_pos0_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.4334515000000465,9,76.19047619047619,
XABE0501,25,inv,60,pos60_id10_im18.bmp_pos60_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.42511340000010023,10,76.19047619047619,
XABE0501,25,inv,120,pos120_id14_im16.bmp_pos120_id14_im24.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.43347739999990154,11,76.19047619047619,
XABE0501,25,inv,60,pos60_id19_im8.bmp_pos60_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4251040999997713,12,76.19047619047619,
XABE0501,25,inv,30,pos30_id14_im18.bmp_pos30_id14_im16.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.43355530000008,12,76.19047619047619,
XABE0501,25,inv,fs,posfs_id18_im11.bmp_posfs_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.5166393999998036,12,76.19047619047619,
XABE0501,25,inv,0,pos0_id13_im15.bmp_pos0_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.43358260000013615,13,76.19047619047619,
XABE0501,25,inv,150,pos150_id13_im10.bmp_pos150_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4167453000000023,14,76.19047619047619,
XABE0501,25,inv,150,pos150_id20_im30.bmp_pos150_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4167038999999022,15,76.19047619047619,
XABE0501,25,inv,fs,posfs_id17_im8.bmp_posfs_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4251091000000997,16,76.19047619047619,
XABE0501,25,inv,90,pos90_id18_im18.bmp_pos90_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4250221000002057,17,76.19047619047619,
XABE0501,25,inv,90,pos90_id10_im18.bmp_pos90_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.40853089999973236,17,76.19047619047619,
XABE0501,25,inv,120,pos120_id17_im14.bmp_pos120_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.42512940000005983,18,76.19047619047619,
XABE0501,26,neg,0,neg0_id7_im26.bmp_neg0_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.566969799999697,19,76.19047619047619,
XABE0501,26,neg,90,neg90_id10_im17.bmp_neg90_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4165661000001819,20,76.19047619047619,
XABE0501,26,neg,30,neg30_id14_im16.bmp_neg30_id14_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.5583636999999726,20,76.19047619047619,
XABE0501,26,neg,120,neg120_id13_im10.bmp_neg120_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4418738999997913,21,76.19047619047619,
XABE0501,26,neg,fs,negfs_id7_im26.bmp_negfs_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.42511300000023766,22,76.19047619047619,
XABE0501,26,neg,150,neg150_id17_im9.bmp_neg150_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.41664799999989555,23,76.19047619047619,
XABE0501,26,neg,90,neg90_id7_im15.bmp_neg90_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4167178999996395,24,76.19047619047619,
XABE0501,26,neg,60,neg60_id7_im15.bmp_neg60_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4167637000000468,25,76.19047619047619,
XABE0501,26,neg,fs,negfs_id20_im12.bmp_negfs_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.40829570000005333,26,76.19047619047619,
XABE0501,26,neg,120,neg120_id19_im8.bmp_neg120_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4166873000003761,27,76.19047619047619,
XABE0501,26,neg,0,neg0_id10_im17.bmp_neg0_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4335292999999183,28,76.19047619047619,
XABE0501,26,neg,30,neg30_id13_im15.bmp_neg30_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4083581999998387,29,76.19047619047619,
XABE0501,26,neg,150,neg150_id18_im18.bmp_neg150_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4334457999998449,30,76.19047619047619,
XABE0501,26,neg,60,neg60_id5_im1.bmp_neg60_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.42503660000011223,31,76.19047619047619,
XABE0501,27,neg,90,neg90_id14_im24.bmp_neg90_id14_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.41672410000001037,1,73.80952380952381,
XABE0501,27,neg,0,neg0_id5_im1.bmp_neg0_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4250192999998035,2,73.80952380952381,
XABE0501,27,neg,90,neg90_id7_im26.bmp_neg90_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4249850000001061,3,73.80952380952381,
XABE0501,27,neg,fs,negfs_id7_im15.bmp_negfs_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4249289999997927,4,73.80952380952381,
XABE0501,27,neg,120,neg120_id13_im10.bmp_neg120_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4250616999997874,5,73.80952380952381,
XABE0501,27,neg,fs,negfs_id7_im26.bmp_negfs_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.42500440000003437,5,73.80952380952381,
XABE0501,27,neg,60,neg60_id5_im1.bmp_neg60_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.4250905000003513,5,73.80952380952381,
XABE0501,27,neg,120,neg120_id20_im3.bmp_neg120_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4499599999999191,6,73.80952380952381,
XABE0501,27,neg,30,neg30_id20_im3.bmp_neg30_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.4250822000003609,6,73.80952380952381,
XABE0501,27,neg,30,neg30_id14_im16.bmp_neg30_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.42510310000034224,7,73.80952380952381,
XABE0501,27,neg,60,neg60_id18_im11.bmp_neg60_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4168299000002662,8,73.80952380952381,
XABE0501,27,neg,0,neg0_id17_im8.bmp_neg0_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.46665829999983544,9,73.80952380952381,
XABE0501,27,neg,150,neg150_id20_im30.bmp_neg150_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.4167880999998488,9,73.80952380952381,
XABE0501,27,neg,150,neg150_id7_im14.bmp_neg150_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.41662179999957516,10,73.80952380952381,
