Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
EVES0409,18,neg,150,neg150_id1_im21.bmp_neg150_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4167321000004449,4,73.80952380952381,
EVES0409,18,neg,fs,negfs_id1_im4.bmp_negfs_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.6502856000006432,5,73.80952380952381,
EVES0409,18,neg,90,neg90_id18_im18.bmp_neg90_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.5920911000011984,6,73.80952380952381,
EVES0409,18,neg,60,neg60_id20_im12.bmp_neg60_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.6835753999985172,6,73.80952380952381,
EVES0409,18,neg,120,neg120_id14_im18.bmp_neg120_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4335356999999931,7,73.80952380952381,
EVES0409,18,neg,0,neg0_id7_im26.bmp_neg0_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4084105999991152,7,73.80952380952381,
EVES0409,18,neg,150,neg150_id7_im14.bmp_neg150_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.508606499999587,7,73.80952380952381,
EVES0409,18,neg,120,neg120_id18_im19.bmp_neg120_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.8165661999992153,7,73.80952380952381,
EVES0409,18,neg,0,neg0_id20_im3.bmp_neg0_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.8585925000006682,8,73.80952380952381,
EVES0409,19,pos,0,pos0_id13_im29.bmp_pos0_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.41674779999993916,9,73.80952380952381,
EVES0409,19,pos,150,pos150_id6_im19.bmp_pos150_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.42496480000045267,10,73.80952380952381,
EVES0409,19,pos,150,pos150_id7_im26.bmp_pos150_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.5500510999991093,10,73.80952380952381,
EVES0409,19,pos,30,pos30_id3_im8.bmp_pos30_id3_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4249454999990121,11,73.80952380952381,
EVES0409,19,pos,30,pos30_id6_im12.bmp_pos30_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.6416736999999557,11,73.80952380952381,
EVES0409,19,pos,90,pos90_id13_im15.bmp_pos90_id13_im29.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4417481999989832,12,73.80952380952381,
EVES0409,19,pos,120,pos120_id7_im15.bmp_pos120_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.683605099999113,13,73.80952380952381,
EVES0409,19,pos,60,pos60_id20_im3.bmp_pos60_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.6916710999994393,14,73.80952380952381,
EVES0409,19,pos,fs,posfs_id14_im16.bmp_posfs_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,1.750105999999505,14,73.80952380952381,
EVES0409,19,pos,fs,posfs_id16_im2.bmp_posfs_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,3.7000028999991628,15,73.80952380952381,
EVES0409,19,pos,60,pos60_id3_im17.bmp_pos60_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.016692699999112,16,73.80952380952381,
EVES0409,19,pos,0,pos0_id1_im21.bmp_pos0_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4751730000007228,17,73.80952380952381,
EVES0409,19,pos,120,pos120_id1_im24.bmp_pos120_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.7750613999996858,17,73.80952380952381,
EVES0409,19,pos,90,pos90_id18_im18.bmp_pos90_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.83361960000002,18,73.80952380952381,
EVES0409,20,inv,30,pos30_id10_im18.bmp_pos30_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.93367120000039,19,73.80952380952381,
EVES0409,20,inv,90,pos90_id16_im2.bmp_pos90_id3_im8.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41673939999964205,20,73.80952380952381,
EVES0409,20,inv,30,pos30_id10_im18.bmp_pos30_id1_im4.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.033605800001169,21,73.80952380952381,
EVES0409,20,inv,60,pos60_id14_im16.bmp_pos60_id14_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.9583703000007517,22,73.80952380952381,
EVES0409,20,inv,150,pos150_id6_im18.bmp_pos150_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4167403999999806,23,73.80952380952381,
EVES0409,20,inv,120,pos120_id6_im18.bmp_pos120_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.40856429999985266,23,73.80952380952381,
EVES0409,20,inv,fs,posfs_id3_im8.bmp_posfs_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4167228999995132,24,73.80952380952381,
EVES0409,20,inv,90,pos90_id6_im12.bmp_pos90_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.42518440000094415,25,73.80952380952381,
EVES0409,20,inv,0,pos0_id18_im19.bmp_pos0_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.41676539999934903,25,73.80952380952381,
EVES0409,20,inv,120,pos120_id14_im18.bmp_pos120_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4250587999995332,26,73.80952380952381,
EVES0409,20,inv,fs,posfs_id6_im19.bmp_posfs_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41684209999948507,27,73.80952380952381,
EVES0409,20,inv,150,pos150_id16_im3.bmp_pos150_id3_im8.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4166418999993766,28,73.80952380952381,
EVES0409,20,inv,60,pos60_id3_im6.bmp_pos60_id3_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.5417379000009532,29,73.80952380952381,
EVES0409,20,inv,0,pos0_id20_im3.bmp_pos0_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.6417705999992904,30,73.80952380952381,
EVES0409,21,neg,0,neg0_id10_im17.bmp_neg0_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.9337686000017129,1,71.42857142857143,
EVES0409,21,neg,60,neg60_id1_im21.bmp_neg60_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5333983999989869,2,71.42857142857143,
EVES0409,21,neg,0,neg0_id7_im14.bmp_neg0_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.9002494000014849,3,71.42857142857143,
EVES0409,21,neg,120,neg120_id7_im26.bmp_neg120_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.5834357000003365,3,71.42857142857143,
EVES0409,21,neg,90,neg90_id18_im11.bmp_neg90_id3_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.8251211999995576,4,71.42857142857143,
EVES0409,21,neg,90,neg90_id20_im30.bmp_neg90_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,1.2668853999985004,4,71.42857142857143,
EVES0409,21,neg,30,neg30_id14_im24.bmp_neg30_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.9251621999992494,5,71.42857142857143,
EVES0409,21,neg,60,neg60_id3_im6.bmp_neg60_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4166165999995428,6,71.42857142857143,
EVES0409,21,neg,150,neg150_id20_im3.bmp_neg150_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.6000167000001966,7,71.42857142857143,
EVES0409,21,neg,fs,negfs_id3_im8.bmp_negfs_id3_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.44166430000041146,8,71.42857142857143,
EVES0409,21,neg,30,neg30_id10_im17.bmp_neg30_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.425123099999837,9,71.42857142857143,
EVES0409,21,neg,120,neg120_id7_im14.bmp_neg120_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.4081545999997616,10,71.42857142857143,
EVES0409,21,neg,150,neg150_id7_im14.bmp_neg150_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,1.8838183999996545,10,71.42857142857143,
EVES0409,21,neg,fs,negfs_id20_im3.bmp_negfs_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5084060999997746,11,71.42857142857143,
EVES0409,22,neg,0,neg0_id10_im1.bmp_neg0_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,2.3086653999998816,12,71.42857142857143,
EVES0409,22,neg,60,neg60_id14_im18.bmp_neg60_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,2.6252547000003688,12,71.42857142857143,
EVES0409,22,neg,120,neg120_id18_im18.bmp_neg120_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.5754304999991291,12,71.42857142857143,
EVES0409,22,neg,90,neg90_id7_im26.bmp_neg90_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.475094800000079,13,71.42857142857143,
EVES0409,22,neg,fs,negfs_id7_im15.bmp_negfs_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4667105000007723,14,71.42857142857143,
EVES0409,22,neg,60,neg60_id16_im2.bmp_neg60_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,2.4500888000002305,14,71.42857142857143,
EVES0409,22,neg,150,neg150_id20_im30.bmp_neg150_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.6417435000003024,15,71.42857142857143,
EVES0409,22,neg,150,neg150_id18_im18.bmp_neg150_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4167792999996891,16,71.42857142857143,
EVES0409,22,neg,30,neg30_id10_im1.bmp_neg30_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.4500620999988314,16,71.42857142857143,
EVES0409,22,neg,fs,negfs_id13_im10.bmp_negfs_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4167285000003176,17,71.42857142857143,
EVES0409,22,neg,0,neg0_id13_im15.bmp_neg0_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.608493499999895,17,71.42857142857143,
EVES0409,22,neg,30,neg30_id3_im8.bmp_neg30_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.42508429999907094,18,71.42857142857143,
