Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
RIIS2206,54,neg,30,neg30_id13_im29.bmp_neg30_id14_im24.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5749.6991106,9,88.0952380952381,
RIIS2206,54,neg,60,neg60_id17_im14.bmp_neg60_id17_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5754.3074374,10,88.0952380952381,
RIIS2206,54,neg,90,neg90_id4_im20.bmp_neg90_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5758.6076267,11,88.0952380952381,
RIIS2206,54,neg,90,neg90_id19_im8.bmp_neg90_id3_im6.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5762.965679599999,12,88.0952380952381,
RIIS2206,54,neg,60,neg60_id13_im15.bmp_neg60_id20_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5767.549302999999,13,88.0952380952381,
RIIS2206,54,neg,fs,negfs_id20_im30.bmp_negfs_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5772.0824121,14,88.0952380952381,
RIIS2206,55,pos,60,pos60_id3_im17.bmp_pos60_id4_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5779.932359699999,15,88.0952380952381,
RIIS2206,55,pos,120,pos120_id13_im10.bmp_pos120_id13_im29.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5784.390735,16,88.0952380952381,
RIIS2206,55,pos,fs,posfs_id20_im12.bmp_posfs_id20_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5788.8073971,17,88.0952380952381,
RIIS2206,55,pos,150,pos150_id18_im11.bmp_pos150_id18_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5793.082360899999,18,88.0952380952381,
RIIS2206,55,pos,90,pos90_id17_im8.bmp_pos90_id13_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5797.165694599999,19,88.0952380952381,
RIIS2206,55,pos,0,pos0_id16_im2.bmp_pos0_id16_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5801.382367900001,20,88.0952380952381,
RIIS2206,55,pos,0,pos0_id13_im15.bmp_pos0_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5805.9405514,21,88.0952380952381,
RIIS2206,55,pos,150,pos150_id20_im12.bmp_pos150_id14_im24.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5810.3241759,22,88.0952380952381,
RIIS2206,55,pos,30,pos30_id16_im3.bmp_pos30_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5814.440642500001,23,88.0952380952381,
RIIS2206,55,pos,90,pos90_id13_im15.bmp_pos90_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5819.307281799999,24,88.0952380952381,
RIIS2206,55,pos,120,pos120_id4_im15.bmp_pos120_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5823.7156456,25,88.0952380952381,
RIIS2206,55,pos,30,pos30_id18_im11.bmp_pos30_id18_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5828.1155025,26,88.0952380952381,
RIIS2206,55,pos,60,pos60_id14_im16.bmp_pos60_id14_im24.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5832.407188599999,27,88.0952380952381,
RIIS2206,55,pos,fs,posfs_id5_im20.bmp_posfs_id5_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5836.6155971,28,88.0952380952381,
RIIS2206,56,neg,150,neg150_id13_im15.bmp_neg150_id13_im29.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5844.8739338000005,29,88.0952380952381,
RIIS2206,56,neg,120,neg120_id18_im19.bmp_neg120_id14_im16.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5849.474088800001,30,88.0952380952381,
RIIS2206,56,neg,150,neg150_id19_im27.bmp_neg150_id16_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5853.974411599999,31,88.0952380952381,
RIIS2206,56,neg,60,neg60_id19_im27.bmp_neg60_id19_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5858.498872699999,32,88.0952380952381,
RIIS2206,56,neg,0,neg0_id5_im10.bmp_neg0_id19_im27.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5863.215587899999,33,88.0952380952381,
RIIS2206,56,neg,0,neg0_id3_im6.bmp_neg0_id3_im17.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5867.832316699999,34,88.0952380952381,
RIIS2206,56,neg,90,neg90_id13_im29.bmp_neg90_id13_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5872.432572299999,35,88.0952380952381,
RIIS2206,56,neg,30,neg30_id14_im24.bmp_neg30_id14_im16.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5876.8243194,36,88.0952380952381,
RIIS2206,56,neg,fs,negfs_id5_im1.bmp_negfs_id5_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5881.3906402,37,88.0952380952381,
RIIS2206,56,neg,120,neg120_id5_im20.bmp_neg120_id20_im30.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5885.7487541,38,88.0952380952381,
RIIS2206,56,neg,60,neg60_id13_im29.bmp_neg60_id19_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5890.4740476,39,88.0952380952381,
RIIS2206,56,neg,90,neg90_id20_im30.bmp_neg90_id17_im14.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5895.0820681,40,88.0952380952381,
RIIS2206,56,neg,30,neg30_id14_im18.bmp_neg30_id18_im11.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5899.7988163,41,88.0952380952381,
RIIS2206,56,neg,fs,negfs_id4_im15.bmp_negfs_id4_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5904.473837299999,42,88.0952380952381,
RIIS2206,57,inv,fs,posfs_id20_im30.bmp_posfs_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5976.198992799999,1,100.0,
RIIS2206,57,inv,120,pos120_id16_im19.bmp_pos120_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5980.50718,2,100.0,
RIIS2206,57,inv,150,pos150_id3_im17.bmp_pos150_id4_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,5985.032133,3,100.0,
RIIS2206,57,inv,150,pos150_id16_im19.bmp_pos150_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5989.4320911,4,100.0,
RIIS2206,57,inv,30,pos30_id13_im29.bmp_pos30_id13_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,5994.0072838999995,5,100.0,
RIIS2206,57,inv,120,pos120_id17_im9.bmp_pos120_id20_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,0,5998.557288999999,5,100.0,
RIIS2206,57,inv,0,pos0_id19_im4.bmp_pos0_id4_im7.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6002.732085000001,6,100.0,
RIIS2206,57,inv,90,pos90_id16_im19.bmp_pos90_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,0,6007.4487036,6,100.0,
RIIS2206,57,inv,0,pos0_id4_im20.bmp_pos0_id19_im4.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6011.873978299999,7,100.0,
RIIS2206,57,inv,60,pos60_id19_im4.bmp_pos60_id4_im7.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6016.3070714,8,100.0,
RIIS2206,57,inv,90,pos90_id19_im27.bmp_pos90_id16_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6020.7991586,9,100.0,
RIIS2206,57,inv,60,pos60_id18_im18.bmp_pos60_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6025.2154034000005,10,100.0,
RIIS2206,57,inv,30,pos30_id20_im3.bmp_pos30_id13_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6029.5736916,11,100.0,
RIIS2206,57,inv,fs,posfs_id20_im12.bmp_posfs_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6033.6987272,12,100.0,
RIIS2206,58,pos,fs,posfs_id3_im17.bmp_posfs_id18_im11.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6041.515386399999,13,100.0,
RIIS2206,58,pos,150,pos150_id20_im12.bmp_pos150_id20_im30.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6046.1236930000005,14,100.0,
RIIS2206,58,pos,0,pos0_id16_im19.bmp_pos0_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6050.4236577,15,100.0,
RIIS2206,58,pos,30,pos30_id14_im24.bmp_pos30_id14_im18.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6054.7320149,16,100.0,
RIIS2206,58,pos,60,pos60_id5_im10.bmp_pos60_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6058.8569074,17,100.0,
RIIS2206,58,pos,90,pos90_id17_im9.bmp_pos90_id17_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6063.3319812,18,100.0,
RIIS2206,58,pos,60,pos60_id18_im19.bmp_pos60_id18_im11.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6067.6819934000005,19,100.0,
RIIS2206,58,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6071.7901474,20,100.0,
RIIS2206,58,pos,120,pos120_id3_im8.bmp_pos120_id3_im6.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6076.006958499999,21,100.0,
RIIS2206,58,pos,90,pos90_id3_im6.bmp_pos90_id3_im17.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6080.7401449,22,100.0,
RIIS2206,58,pos,150,pos150_id14_im16.bmp_pos150_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6084.856945500001,23,100.0,
RIIS2206,58,pos,0,pos0_id19_im27.bmp_pos0_id19_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6089.340112999999,24,100.0,
RIIS2206,58,pos,30,pos30_id4_im20.bmp_pos30_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6093.9151483,25,100.0,
RIIS2206,58,pos,120,pos120_id14_im18.bmp_pos120_id17_im14.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6098.4319537,26,100.0,
RIIS2206,59,inv,90,pos90_id13_im15.bmp_pos90_id13_im29.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6107.298581800001,27,100.0,
RIIS2206,59,inv,fs,posfs_id20_im12.bmp_posfs_id14_im24.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6111.590256,28,100.0,
