Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
FRKA0706,44,neg,fs,negfs_id7_im26.bmp_negfs_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4167207000000417,32,85.71428571428571,
FRKA0706,44,neg,120,neg120_id13_im29.bmp_neg120_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4249981000002663,33,85.71428571428571,
FRKA0706,44,neg,150,neg150_id13_im29.bmp_neg150_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.6500867999998263,33,85.71428571428571,
FRKA0706,44,neg,90,neg90_id4_im15.bmp_neg90_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.425144199999977,34,85.71428571428571,
FRKA0706,45,inv,90,pos90_id18_im11.bmp_pos90_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.4085621000003812,0,80.95238095238095,
FRKA0706,45,inv,150,pos150_id2_im3.bmp_pos150_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.42508490000000165,1,80.95238095238095,
FRKA0706,45,inv,30,pos30_id5_im10.bmp_pos30_id2_im3.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41689320000023145,2,80.95238095238095,
FRKA0706,45,inv,0,pos0_id13_im15.bmp_pos0_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41667640000014217,3,80.95238095238095,
FRKA0706,45,inv,90,pos90_id2_im16.bmp_pos90_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.41648650000024645,3,80.95238095238095,
FRKA0706,45,inv,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.550324200000432,4,80.95238095238095,
FRKA0706,45,inv,30,pos30_id5_im1.bmp_pos30_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.42532030000074883,4,80.95238095238095,
FRKA0706,45,inv,120,pos120_id7_im15.bmp_pos120_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.4168024000000514,4,80.95238095238095,
FRKA0706,45,inv,150,pos150_id11_im10.bmp_pos150_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.416457199999968,5,80.95238095238095,
FRKA0706,45,inv,60,pos60_id8_im20.bmp_pos60_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.5584512999994331,5,80.95238095238095,
FRKA0706,45,inv,120,pos120_id6_im12.bmp_pos120_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41675170000053186,6,80.95238095238095,
FRKA0706,45,inv,60,pos60_id4_im20.bmp_pos60_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.41656739999962156,6,80.95238095238095,
FRKA0706,45,inv,fs,posfs_id2_im2.bmp_posfs_id2_im3.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4083050999997795,7,80.95238095238095,
FRKA0706,45,inv,fs,posfs_id18_im11.bmp_posfs_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41677880000042933,8,80.95238095238095,
FRKA0706,46,neg,150,neg150_id7_im14.bmp_neg150_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4166223000001992,9,80.95238095238095,
FRKA0706,46,neg,60,neg60_id7_im26.bmp_neg60_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4166965000003984,10,80.95238095238095,
FRKA0706,46,neg,120,neg120_id13_im29.bmp_neg120_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41668639999988955,11,80.95238095238095,
FRKA0706,46,neg,30,neg30_id13_im15.bmp_neg30_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4166854000004605,12,80.95238095238095,
FRKA0706,46,neg,90,neg90_id11_im10.bmp_neg90_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.5419750000000931,13,80.95238095238095,
FRKA0706,46,neg,fs,negfs_id3_im8.bmp_negfs_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.42502129999957106,14,80.95238095238095,
FRKA0706,46,neg,0,neg0_id7_im14.bmp_neg0_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4166741000008187,15,80.95238095238095,
FRKA0706,46,neg,120,neg120_id2_im3.bmp_neg120_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.42539579999993293,16,80.95238095238095,
FRKA0706,46,neg,60,neg60_id11_im10.bmp_neg60_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.5500157000005856,17,80.95238095238095,
FRKA0706,46,neg,fs,negfs_id3_im17.bmp_negfs_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4167385999999169,18,80.95238095238095,
FRKA0706,46,neg,30,neg30_id2_im2.bmp_neg30_id2_im3.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4167436000007001,19,80.95238095238095,
FRKA0706,46,neg,90,neg90_id11_im1.bmp_neg90_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.42538280000007944,20,80.95238095238095,
FRKA0706,46,neg,0,neg0_id2_im3.bmp_neg0_id2_im16.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4250698999994711,21,80.95238095238095,
FRKA0706,46,neg,150,neg150_id4_im15.bmp_neg150_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.42504830000052607,22,80.95238095238095,
FRKA0706,47,pos,150,pos150_id18_im18.bmp_pos150_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4166808999998466,23,80.95238095238095,
FRKA0706,47,pos,30,pos30_id3_im8.bmp_pos30_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.5583236000002216,24,80.95238095238095,
FRKA0706,47,pos,0,pos0_id3_im6.bmp_pos0_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.40838540000004286,25,80.95238095238095,
FRKA0706,47,pos,120,pos120_id13_im10.bmp_pos120_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41671929999938584,26,80.95238095238095,
FRKA0706,47,pos,60,pos60_id3_im17.bmp_pos60_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4251155000001745,27,80.95238095238095,
FRKA0706,47,pos,150,pos150_id7_im14.bmp_pos150_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41659549999985757,28,80.95238095238095,
FRKA0706,47,pos,fs,posfs_id4_im20.bmp_posfs_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4250299000004816,29,80.95238095238095,
FRKA0706,47,pos,fs,posfs_id11_im2.bmp_posfs_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.42499430000043503,30,80.95238095238095,
FRKA0706,47,pos,120,pos120_id2_im3.bmp_pos120_id6_im19.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41659160000017437,31,80.95238095238095,
FRKA0706,47,pos,60,pos60_id3_im6.bmp_pos60_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4334165000000212,32,80.95238095238095,
FRKA0706,47,pos,30,pos30_id5_im10.bmp_pos30_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.42509530000006635,33,80.95238095238095,
FRKA0706,47,pos,90,pos90_id7_im14.bmp_pos90_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.42488030000004073,34,80.95238095238095,
FRKA0706,47,pos,90,pos90_id8_im20.bmp_pos90_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4167259000005288,35,80.95238095238095,
FRKA0706,47,pos,0,pos0_id13_im10.bmp_pos0_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.558623599999919,36,80.95238095238095,
FRKA0706,48,inv,150,pos150_id13_im10.bmp_pos150_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.42497160000039,1,85.71428571428571,
FRKA0706,48,inv,120,pos120_id11_im10.bmp_pos120_id2_im2.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.5417095000002519,2,85.71428571428571,
FRKA0706,48,inv,120,pos120_id13_im10.bmp_pos120_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.40833199999997305,2,85.71428571428571,
FRKA0706,48,inv,90,pos90_id18_im18.bmp_pos90_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.4248779999998078,2,85.71428571428571,
FRKA0706,48,inv,30,pos30_id3_im8.bmp_pos30_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4834074000000328,3,85.71428571428571,
FRKA0706,48,inv,60,pos60_id18_im18.bmp_pos60_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,0,0.4250745999997889,3,85.71428571428571,
FRKA0706,48,inv,fs,posfs_id2_im3.bmp_posfs_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.4249344999998357,4,85.71428571428571,
FRKA0706,48,inv,0,pos0_id6_im19.bmp_pos0_id6_im12.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.416730899999493,5,85.71428571428571,
FRKA0706,48,inv,fs,posfs_id11_im2.bmp_posfs_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.40838669999993726,6,85.71428571428571,
FRKA0706,48,inv,30,pos30_id5_im10.bmp_pos30_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.4167790999999852,7,85.71428571428571,
FRKA0706,48,inv,150,pos150_id13_im15.bmp_pos150_id2_im16.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.42497760000060225,8,85.71428571428571,
FRKA0706,48,inv,0,pos0_id2_im2.bmp_pos0_id2_im3.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,1.1422329999995782,8,85.71428571428571,
FRKA0706,48,inv,90,pos90_id13_im29.bmp_pos90_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.41668099999969854,9,85.71428571428571,
FRKA0706,48,inv,60,pos60_id6_im12.bmp_pos60_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,1,0.43352670000058424,10,85.71428571428571,
FRKA0706,49,neg,150,neg150_id18_im18.bmp_neg150_id18_im19.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],diff,0,0.4083226000002469,10,85.71428571428571,
FRKA0706,49,neg,60,neg60_id7_im26.bmp_neg60_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.42495729999973264,11,85.71428571428571,
FRKA0706,49,neg,60,neg60_id7_im15.bmp_neg60_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_BenStiller.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_GeorgeClooney.png'],same,1,0.42513229999985924,12,85.71428571428571,
