Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ROIS2212,14,pos,120,pos120_id16_im2.bmp_pos120_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,0,0.9582929000002878,34,85.71428571428571,
ROIS2212,15,neg,120,neg120_id17_im8.bmp_neg120_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,1.3500798000000032,0,80.95238095238095,
ROIS2212,15,neg,60,neg60_id16_im2.bmp_neg60_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.599913000000015,1,80.95238095238095,
ROIS2212,15,neg,60,neg60_id8_im13.bmp_neg60_id17_im9.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,0,0.5419653999997536,1,80.95238095238095,
ROIS2212,15,neg,30,neg30_id3_im6.bmp_neg30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.574875300000258,2,80.95238095238095,
ROIS2212,15,neg,150,neg150_id16_im3.bmp_neg150_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,0,1.5667915999997604,2,80.95238095238095,
ROIS2212,15,neg,150,neg150_id18_im19.bmp_neg150_id2_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.5172228999999788,3,80.95238095238095,
ROIS2212,15,neg,90,neg90_id21_im22.bmp_neg90_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,0,1.1416525999998157,3,80.95238095238095,
ROIS2212,15,neg,30,neg30_id21_im16.bmp_neg30_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.9832026999997652,4,80.95238095238095,
ROIS2212,15,neg,0,neg0_id2_im3.bmp_neg0_id2_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.8417248000000654,5,80.95238095238095,
ROIS2212,15,neg,fs,negfs_id17_im9.bmp_negfs_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6000528999998096,6,80.95238095238095,
ROIS2212,15,neg,0,neg0_id16_im3.bmp_neg0_id2_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.9752066000000923,7,80.95238095238095,
ROIS2212,15,neg,90,neg90_id21_im22.bmp_neg90_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,0.6166355000000294,7,80.95238095238095,
ROIS2212,15,neg,fs,negfs_id3_im8.bmp_negfs_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.7004799000001185,8,80.95238095238095,
ROIS2212,15,neg,120,neg120_id21_im22.bmp_neg120_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.45854410000038115,9,80.95238095238095,
ROIS2212,16,neg,150,neg150_id18_im19.bmp_neg150_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.8086276999997608,10,80.95238095238095,
ROIS2212,16,neg,30,neg30_id21_im17.bmp_neg30_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.9502629000003253,11,80.95238095238095,
ROIS2212,16,neg,150,neg150_id13_im10.bmp_neg150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.6753082000000177,12,80.95238095238095,
ROIS2212,16,neg,fs,negfs_id16_im19.bmp_negfs_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.5750524000000041,13,80.95238095238095,
ROIS2212,16,neg,90,neg90_id18_im11.bmp_neg90_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.0249047000002065,14,80.95238095238095,
ROIS2212,16,neg,fs,negfs_id7_im26.bmp_negfs_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6666415999998208,15,80.95238095238095,
ROIS2212,16,neg,60,neg60_id16_im19.bmp_neg60_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5250989999999547,16,80.95238095238095,
ROIS2212,16,neg,60,neg60_id3_im17.bmp_neg60_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,1.6750200000001314,17,80.95238095238095,
ROIS2212,16,neg,0,neg0_id21_im16.bmp_neg0_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.933382199999869,18,80.95238095238095,
ROIS2212,16,neg,120,neg120_id3_im17.bmp_neg120_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.4167083000002094,19,80.95238095238095,
ROIS2212,16,neg,120,neg120_id1_im4.bmp_neg120_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,1.0251711000000796,20,80.95238095238095,
ROIS2212,16,neg,30,neg30_id17_im8.bmp_neg30_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,0,1.374997799999619,20,80.95238095238095,
ROIS2212,16,neg,0,neg0_id18_im19.bmp_neg0_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5419700000002194,21,80.95238095238095,
ROIS2212,16,neg,90,neg90_id7_im15.bmp_neg90_id17_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,0,1.1752864000000045,21,80.95238095238095,
ROIS2212,17,inv,30,pos30_id3_im8.bmp_pos30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.4166967000001023,22,80.95238095238095,
ROIS2212,17,inv,fs,posfs_id7_im15.bmp_posfs_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5086911000003056,23,80.95238095238095,
ROIS2212,17,inv,120,pos120_id16_im19.bmp_pos120_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.6833754999997836,24,80.95238095238095,
ROIS2212,17,inv,120,pos120_id18_im11.bmp_pos120_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.0999598000003061,25,80.95238095238095,
ROIS2212,17,inv,0,pos0_id2_im2.bmp_pos0_id2_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5667420999998285,26,80.95238095238095,
ROIS2212,17,inv,0,pos0_id8_im20.bmp_pos0_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.4250907999999072,27,80.95238095238095,
ROIS2212,17,inv,fs,posfs_id3_im6.bmp_posfs_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.5836767000000691,28,80.95238095238095,
ROIS2212,17,inv,60,pos60_id8_im21.bmp_pos60_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.991661799999747,29,80.95238095238095,
ROIS2212,17,inv,150,pos150_id2_im16.bmp_pos150_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],none,1,4.416705399999955,29,80.95238095238095,
ROIS2212,17,inv,60,pos60_id18_im18.bmp_pos60_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,1.8333891999996013,30,80.95238095238095,
ROIS2212,17,inv,150,pos150_id7_im26.bmp_pos150_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,0,1.6333651999998438,30,80.95238095238095,
ROIS2212,17,inv,30,pos30_id7_im14.bmp_pos30_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.9583391000001029,31,80.95238095238095,
ROIS2212,17,inv,90,pos90_id2_im2.bmp_pos90_id2_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.7418039999997745,32,80.95238095238095,
ROIS2212,17,inv,90,pos90_id3_im8.bmp_pos90_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,0,0.8668350000002647,32,80.95238095238095,
ROIS2212,18,pos,60,pos60_id7_im14.bmp_pos60_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.8418722999999773,1,76.19047619047619,
ROIS2212,18,pos,60,pos60_id17_im14.bmp_pos60_id17_im9.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.4167360000001281,2,76.19047619047619,
ROIS2212,18,pos,120,pos120_id7_im14.bmp_pos120_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6248720999997204,3,76.19047619047619,
ROIS2212,18,pos,0,pos0_id8_im20.bmp_pos0_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.8167687000000114,4,76.19047619047619,
ROIS2212,18,pos,fs,posfs_id1_im21.bmp_posfs_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.1417676000000938,5,76.19047619047619,
ROIS2212,18,pos,150,pos150_id1_im24.bmp_pos150_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.4749496999997973,6,76.19047619047619,
ROIS2212,18,pos,120,pos120_id18_im18.bmp_pos120_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.6500621000000137,7,76.19047619047619,
ROIS2212,18,pos,150,pos150_id13_im10.bmp_pos150_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.0416482999999062,8,76.19047619047619,
ROIS2212,18,pos,30,pos30_id2_im2.bmp_pos30_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.833470000000034,9,76.19047619047619,
ROIS2212,18,pos,90,pos90_id3_im8.bmp_pos90_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.4250605000001997,10,76.19047619047619,
ROIS2212,18,pos,90,pos90_id1_im4.bmp_pos90_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.041664099999707,11,76.19047619047619,
ROIS2212,18,pos,30,pos30_id21_im22.bmp_pos30_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.7585169999997561,12,76.19047619047619,
ROIS2212,18,pos,fs,posfs_id18_im19.bmp_posfs_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.675250799999958,13,76.19047619047619,
ROIS2212,18,pos,0,pos0_id18_im19.bmp_pos0_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6167261999999027,14,76.19047619047619,
ROIS2212,19,inv,120,pos120_id13_im29.bmp_pos120_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],none,1,4.416677499999878,14,76.19047619047619,
ROIS2212,19,inv,150,pos150_id17_im14.bmp_pos150_id17_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.4250692999999046,15,76.19047619047619,
ROIS2212,19,inv,fs,posfs_id3_im17.bmp_posfs_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.4166463000001386,16,76.19047619047619,
ROIS2212,19,inv,60,pos60_id17_im9.bmp_pos60_id17_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5420963000001393,17,76.19047619047619,
ROIS2212,19,inv,60,pos60_id21_im17.bmp_pos60_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,1.783734000000095,18,76.19047619047619,
ROIS2212,19,inv,150,pos150_id21_im22.bmp_pos150_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.8418572999999014,19,76.19047619047619,
