Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
JENA1012,27,pos,90,pos90_id4_im20.bmp_pos90_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.43336570000064967,12,73.80952380952381,
JENA1012,27,pos,120,pos120_id5_im1.bmp_pos120_id5_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4169058999996196,13,73.80952380952381,
JENA1012,28,inv,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.9333762999995088,13,73.80952380952381,
JENA1012,28,inv,90,pos90_id3_im8.bmp_pos90_id3_im17.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.7001871000011306,13,73.80952380952381,
JENA1012,28,inv,0,pos0_id3_im8.bmp_pos0_id3_im17.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42502800000147545,14,73.80952380952381,
JENA1012,28,inv,120,pos120_id13_im10.bmp_pos120_id13_im29.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4250882999986061,15,73.80952380952381,
JENA1012,28,inv,60,pos60_id18_im11.bmp_pos60_id18_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4167852999999013,16,73.80952380952381,
JENA1012,28,inv,30,pos30_id7_im26.bmp_pos30_id7_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4168461999997817,17,73.80952380952381,
JENA1012,28,inv,150,pos150_id6_im12.bmp_pos150_id6_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42505229999915173,18,73.80952380952381,
JENA1012,28,inv,fs,posfs_id5_im20.bmp_posfs_id19_im4.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.40832330000012007,19,73.80952380952381,
JENA1012,28,inv,120,pos120_id6_im19.bmp_pos120_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.433453699999518,19,73.80952380952381,
JENA1012,28,inv,90,pos90_id18_im19.bmp_pos90_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42521599999963655,20,73.80952380952381,
JENA1012,28,inv,60,pos60_id18_im19.bmp_pos60_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4251918999998452,21,73.80952380952381,
JENA1012,28,inv,150,pos150_id5_im10.bmp_pos150_id7_im14.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4167665999993915,22,73.80952380952381,
JENA1012,28,inv,30,pos30_id3_im8.bmp_pos30_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4165630000006786,23,73.80952380952381,
JENA1012,28,inv,fs,posfs_id3_im8.bmp_posfs_id3_im17.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41659489999983634,24,73.80952380952381,
JENA1012,29,neg,60,neg60_id7_im26.bmp_neg60_id7_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4251886000001832,25,73.80952380952381,
JENA1012,29,neg,0,neg0_id10_im18.bmp_neg0_id3_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4251590000003489,26,73.80952380952381,
JENA1012,29,neg,fs,negfs_id20_im12.bmp_negfs_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4251055999993696,27,73.80952380952381,
JENA1012,29,neg,60,neg60_id20_im30.bmp_neg60_id18_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,0.42499279999901773,27,73.80952380952381,
JENA1012,29,neg,30,neg30_id13_im15.bmp_neg30_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4168048000010458,28,73.80952380952381,
JENA1012,29,neg,90,neg90_id20_im30.bmp_neg90_id13_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4249073999999382,29,73.80952380952381,
JENA1012,29,neg,fs,negfs_id18_im18.bmp_negfs_id6_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4251249999997526,30,73.80952380952381,
JENA1012,29,neg,0,neg0_id3_im17.bmp_neg0_id18_im11.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.40832100000079663,31,73.80952380952381,
JENA1012,29,neg,90,neg90_id20_im3.bmp_neg90_id7_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,3.0584512000004906,32,73.80952380952381,
JENA1012,29,neg,150,neg150_id4_im20.bmp_neg150_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,0.44192049999946903,32,73.80952380952381,
JENA1012,29,neg,30,neg30_id10_im1.bmp_neg30_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.7251809000008507,33,73.80952380952381,
JENA1012,29,neg,120,neg120_id19_im4.bmp_neg120_id10_im17.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,0.4083477000003768,33,73.80952380952381,
JENA1012,29,neg,150,neg150_id3_im6.bmp_neg150_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42499970000062604,34,73.80952380952381,
JENA1012,29,neg,120,neg120_id18_im11.bmp_neg120_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,1.683517600000414,34,73.80952380952381,
JENA1012,30,pos,30,pos30_id6_im18.bmp_pos30_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,1.8500160999992659,1,80.95238095238095,
JENA1012,30,pos,90,pos90_id5_im10.bmp_pos90_id5_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.7583754000006593,1,80.95238095238095,
JENA1012,30,pos,0,pos0_id20_im3.bmp_pos0_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.7336064999999508,2,80.95238095238095,
JENA1012,30,pos,60,pos60_id6_im18.bmp_pos60_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.8917308000000048,3,80.95238095238095,
JENA1012,30,pos,30,pos30_id6_im19.bmp_pos30_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42505789999995613,4,80.95238095238095,
JENA1012,30,pos,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.416733000000022,4,80.95238095238095,
JENA1012,30,pos,fs,posfs_id3_im8.bmp_posfs_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42497070000172243,5,80.95238095238095,
JENA1012,30,pos,60,pos60_id20_im3.bmp_pos60_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4166836999993393,6,80.95238095238095,
JENA1012,30,pos,120,pos120_id3_im6.bmp_pos120_id6_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41697690000000875,7,80.95238095238095,
JENA1012,30,pos,fs,posfs_id4_im15.bmp_posfs_id13_im29.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41680469999846537,8,80.95238095238095,
JENA1012,30,pos,90,pos90_id6_im19.bmp_pos90_id18_im11.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42489190000014787,9,80.95238095238095,
JENA1012,30,pos,150,pos150_id18_im18.bmp_pos150_id13_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4248858000009932,10,80.95238095238095,
JENA1012,30,pos,120,pos120_id18_im19.bmp_pos120_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41668790000039735,11,80.95238095238095,
JENA1012,30,pos,0,pos0_id10_im17.bmp_pos0_id4_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,1.133558699999412,12,80.95238095238095,
JENA1012,31,pos,0,pos0_id10_im1.bmp_pos0_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.40844079999988026,13,80.95238095238095,
JENA1012,31,pos,90,pos90_id18_im19.bmp_pos90_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,1.208566499999506,14,80.95238095238095,
JENA1012,31,pos,150,pos150_id5_im20.bmp_pos150_id5_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4167204000004858,15,80.95238095238095,
JENA1012,31,pos,150,pos150_id19_im8.bmp_pos150_id19_im4.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.5003505999993649,16,80.95238095238095,
JENA1012,31,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.408448899999712,17,80.95238095238095,
JENA1012,31,pos,fs,posfs_id4_im15.bmp_posfs_id10_im1.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.6586174000003666,18,80.95238095238095,
JENA1012,31,pos,30,pos30_id19_im4.bmp_pos30_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4167677999994339,19,80.95238095238095,
JENA1012,31,pos,120,pos120_id20_im3.bmp_pos120_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4250904000000446,20,80.95238095238095,
JENA1012,31,pos,60,pos60_id3_im8.bmp_pos60_id5_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4335265999998228,21,80.95238095238095,
JENA1012,31,pos,0,pos0_id4_im15.bmp_pos0_id10_im1.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4335040999994817,22,80.95238095238095,
JENA1012,31,pos,30,pos30_id18_im18.bmp_pos30_id18_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],none,1,4.416675899999973,22,80.95238095238095,
JENA1012,31,pos,90,pos90_id19_im4.bmp_pos90_id5_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4333221999986563,23,80.95238095238095,
JENA1012,31,pos,60,pos60_id3_im17.bmp_pos60_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41675170000053186,24,80.95238095238095,
JENA1012,31,pos,120,pos120_id6_im12.bmp_pos120_id10_im1.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4084752999988268,25,80.95238095238095,
JENA1012,32,inv,120,pos120_id18_im18.bmp_pos120_id18_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.9500386999989132,25,80.95238095238095,
JENA1012,32,inv,fs,posfs_id3_im8.bmp_posfs_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4250778999994509,26,80.95238095238095,
JENA1012,32,inv,90,pos90_id4_im7.bmp_pos90_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4251477999987401,27,80.95238095238095,
JENA1012,32,inv,0,pos0_id5_im1.bmp_pos0_id5_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41667170000073384,28,80.95238095238095,
JENA1012,32,inv,150,pos150_id6_im12.bmp_pos150_id10_im1.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4669056999991881,29,80.95238095238095,
