Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PIFR3008,15,pos,150,pos150_id1_im4.bmp_pos150_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.41665609999927256,6,88.0952380952381,
PIFR3008,15,pos,90,pos90_id4_im20.bmp_pos90_id2_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.41659359999994194,7,88.0952380952381,
PIFR3008,15,pos,fs,posfs_id3_im6.bmp_posfs_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4250298000006296,8,88.0952380952381,
PIFR3008,15,pos,0,pos0_id10_im17.bmp_pos0_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.41678030000002764,9,88.0952380952381,
PIFR3008,15,pos,120,pos120_id20_im30.bmp_pos120_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.41683279999961087,10,88.0952380952381,
PIFR3008,15,pos,60,pos60_id3_im6.bmp_pos60_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4250196999992113,11,88.0952380952381,
PIFR3008,15,pos,90,pos90_id10_im17.bmp_pos90_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167360000001281,12,88.0952380952381,
PIFR3008,15,pos,30,pos30_id4_im20.bmp_pos30_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.42507800000021234,13,88.0952380952381,
PIFR3008,15,pos,30,pos30_id8_im13.bmp_pos30_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.5669463000003816,14,88.0952380952381,
PIFR3008,16,inv,fs,posfs_id10_im1.bmp_posfs_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4251856000000771,15,88.0952380952381,
PIFR3008,16,inv,90,pos90_id10_im1.bmp_pos90_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,1.775044600000001,15,88.0952380952381,
PIFR3008,16,inv,150,pos150_id1_im24.bmp_pos150_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.41684360000090237,16,88.0952380952381,
PIFR3008,16,inv,60,pos60_id1_im4.bmp_pos60_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.46697239999957674,17,88.0952380952381,
PIFR3008,16,inv,30,pos30_id7_im26.bmp_pos30_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.416747100000066,18,88.0952380952381,
PIFR3008,16,inv,30,pos30_id8_im21.bmp_pos30_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167305999999371,19,88.0952380952381,
PIFR3008,16,inv,0,pos0_id3_im6.bmp_pos0_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4084228000001531,20,88.0952380952381,
PIFR3008,16,inv,60,pos60_id7_im15.bmp_pos60_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4668293000004269,21,88.0952380952381,
PIFR3008,16,inv,120,pos120_id1_im24.bmp_pos120_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.5583327000003919,22,88.0952380952381,
PIFR3008,16,inv,90,pos90_id13_im15.bmp_pos90_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.48333239999919897,22,88.0952380952381,
PIFR3008,16,inv,120,pos120_id3_im8.bmp_pos120_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.4168397000003097,22,88.0952380952381,
PIFR3008,16,inv,fs,posfs_id2_im16.bmp_posfs_id2_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.416756799999348,23,88.0952380952381,
PIFR3008,16,inv,150,pos150_id20_im12.bmp_pos150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.6000803000006272,24,88.0952380952381,
PIFR3008,16,inv,0,pos0_id13_im15.bmp_pos0_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.43349510000007285,25,88.0952380952381,
PIFR3008,17,pos,30,pos30_id1_im21.bmp_pos30_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.416704899999786,26,88.0952380952381,
PIFR3008,17,pos,0,pos0_id1_im24.bmp_pos0_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,0,0.4083604999996169,26,88.0952380952381,
PIFR3008,17,pos,120,pos120_id7_im15.bmp_pos120_id2_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.41675709999981336,27,88.0952380952381,
PIFR3008,17,pos,90,pos90_id20_im30.bmp_pos90_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.40842739999970945,28,88.0952380952381,
PIFR3008,17,pos,0,pos0_id3_im8.bmp_pos0_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4083930999995573,29,88.0952380952381,
PIFR3008,17,pos,60,pos60_id1_im4.bmp_pos60_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41676430000006803,30,88.0952380952381,
PIFR3008,17,pos,30,pos30_id8_im21.bmp_pos30_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41673139999966224,31,88.0952380952381,
PIFR3008,17,pos,90,pos90_id3_im6.bmp_pos90_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4585839000001215,32,88.0952380952381,
PIFR3008,17,pos,fs,posfs_id2_im2.bmp_posfs_id2_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4250732999998945,33,88.0952380952381,
PIFR3008,17,pos,120,pos120_id20_im3.bmp_pos120_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.42508039999938774,34,88.0952380952381,
PIFR3008,17,pos,fs,posfs_id10_im1.bmp_posfs_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.41677639999943494,35,88.0952380952381,
PIFR3008,17,pos,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4167256000000634,36,88.0952380952381,
PIFR3008,17,pos,150,pos150_id14_im16.bmp_pos150_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4250829000002341,37,88.0952380952381,
PIFR3008,17,pos,150,pos150_id3_im17.bmp_pos150_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4084082999997918,38,88.0952380952381,
PIFR3008,18,neg,fs,negfs_id13_im15.bmp_negfs_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.42522269999972195,1,90.47619047619048,
PIFR3008,18,neg,150,neg150_id1_im21.bmp_neg150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167200000001685,2,90.47619047619048,
PIFR3008,18,neg,90,neg90_id10_im18.bmp_neg90_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41678760000013426,3,90.47619047619048,
PIFR3008,18,neg,90,neg90_id1_im4.bmp_neg90_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.425088500000129,3,90.47619047619048,
PIFR3008,18,neg,30,neg30_id2_im2.bmp_neg30_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,0,0.7000283000006675,3,90.47619047619048,
PIFR3008,18,neg,150,neg150_id3_im6.bmp_neg150_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.5001667999995334,4,90.47619047619048,
PIFR3008,18,neg,120,neg120_id13_im15.bmp_neg120_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41709590000027674,5,90.47619047619048,
PIFR3008,18,neg,60,neg60_id8_im20.bmp_neg60_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41671409999980824,6,90.47619047619048,
PIFR3008,18,neg,120,neg120_id1_im4.bmp_neg120_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.5083474000002752,7,90.47619047619048,
PIFR3008,18,neg,60,neg60_id20_im12.bmp_neg60_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41671949999999924,8,90.47619047619048,
PIFR3008,18,neg,0,neg0_id2_im16.bmp_neg0_id2_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4250271999999313,9,90.47619047619048,
PIFR3008,18,neg,fs,negfs_id7_im15.bmp_negfs_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.42511060000015277,10,90.47619047619048,
PIFR3008,18,neg,30,neg30_id2_im2.bmp_neg30_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,0,0.4167375000006359,10,90.47619047619048,
PIFR3008,18,neg,0,neg0_id10_im17.bmp_neg0_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,0,0.4250900000006368,10,90.47619047619048,
PIFR3008,19,inv,90,pos90_id4_im7.bmp_pos90_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4167281999998522,11,90.47619047619048,
PIFR3008,19,inv,120,pos120_id3_im8.bmp_pos120_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.44996459999947547,11,90.47619047619048,
PIFR3008,19,inv,90,pos90_id1_im4.bmp_pos90_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.5168570000005275,12,90.47619047619048,
PIFR3008,19,inv,30,pos30_id2_im3.bmp_pos30_id2_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.6667108000001463,12,90.47619047619048,
PIFR3008,19,inv,30,pos30_id10_im17.bmp_pos30_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,1.4832477999998446,13,90.47619047619048,
PIFR3008,19,inv,150,pos150_id14_im18.bmp_pos150_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,1.4920591000000059,13,90.47619047619048,
PIFR3008,19,inv,150,pos150_id10_im18.bmp_pos150_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4166413000002649,14,90.47619047619048,
PIFR3008,19,inv,fs,posfs_id7_im26.bmp_posfs_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41670870000052673,15,90.47619047619048,
PIFR3008,19,inv,0,pos0_id8_im21.bmp_pos0_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,0,0.41672810000000027,15,90.47619047619048,
PIFR3008,19,inv,fs,posfs_id13_im15.bmp_posfs_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167310000002544,16,90.47619047619048,
PIFR3008,19,inv,60,pos60_id20_im3.bmp_pos60_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4333990000004633,17,90.47619047619048,
PIFR3008,19,inv,120,pos120_id20_im3.bmp_pos120_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4082487999994555,18,90.47619047619048,
PIFR3008,19,inv,0,pos0_id1_im24.bmp_pos0_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41675500000019383,19,90.47619047619048,
PIFR3008,19,inv,60,pos60_id10_im1.bmp_pos60_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.5086331000002247,19,90.47619047619048,
