Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUJU1708,4,inv,30,pos30_id17_im8.bmp_pos30_id10_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.5002494999998817,15,95.23809523809524,
GUJU1708,4,inv,90,pos90_id7_im15.bmp_pos90_id2_im16.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,0,0.8334557999996832,15,95.23809523809524,
GUJU1708,4,inv,60,pos60_id19_im27.bmp_pos60_id19_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.5083948999999848,15,95.23809523809524,
GUJU1708,4,inv,120,pos120_id2_im3.bmp_pos120_id10_im18.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,0,0.6168663999997079,15,95.23809523809524,
GUJU1708,4,inv,120,pos120_id7_im26.bmp_pos120_id7_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.5166916999996829,16,95.23809523809524,
GUJU1708,4,inv,150,pos150_id11_im10.bmp_pos150_id17_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.7500661000003674,17,95.23809523809524,
GUJU1708,4,inv,fs,posfs_id13_im10.bmp_posfs_id13_im29.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.633375000000342,17,95.23809523809524,
GUJU1708,4,inv,150,pos150_id3_im8.bmp_pos150_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.49167990000023565,18,95.23809523809524,
GUJU1708,4,inv,0,pos0_id11_im1.bmp_pos0_id11_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41669590000037715,19,95.23809523809524,
GUJU1708,4,inv,0,pos0_id4_im7.bmp_pos0_id17_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4251079999994545,20,95.23809523809524,
GUJU1708,4,inv,fs,posfs_id11_im2.bmp_posfs_id10_im18.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.6920024000000922,21,95.23809523809524,
GUJU1708,4,inv,90,pos90_id19_im4.bmp_pos90_id7_im26.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41673009999976784,22,95.23809523809524,
GUJU1708,4,inv,60,pos60_id13_im10.bmp_pos60_id13_im29.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4334564999999202,23,95.23809523809524,
GUJU1708,4,inv,30,pos30_id19_im27.bmp_pos30_id19_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41670239999984915,24,95.23809523809524,
GUJU1708,5,neg,90,neg90_id11_im1.bmp_neg90_id11_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.416755700000067,24,95.23809523809524,
GUJU1708,5,neg,150,neg150_id10_im17.bmp_neg150_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4166185999993104,25,95.23809523809524,
GUJU1708,5,neg,120,neg120_id4_im20.bmp_neg120_id7_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4166973000001235,26,95.23809523809524,
GUJU1708,5,neg,30,neg30_id3_im17.bmp_neg30_id3_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4251041000006808,27,95.23809523809524,
GUJU1708,5,neg,60,neg60_id4_im15.bmp_neg60_id4_im7.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4251092000004064,28,95.23809523809524,
GUJU1708,5,neg,120,neg120_id2_im2.bmp_neg120_id2_im16.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41654490000018995,29,95.23809523809524,
GUJU1708,5,neg,0,neg0_id4_im15.bmp_neg0_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41669309999997495,30,95.23809523809524,
GUJU1708,5,neg,fs,negfs_id7_im15.bmp_negfs_id7_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41678960000081133,31,95.23809523809524,
GUJU1708,5,neg,0,neg0_id5_im10.bmp_neg0_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4084371999997529,32,95.23809523809524,
GUJU1708,5,neg,60,neg60_id13_im29.bmp_neg60_id13_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250709000007191,33,95.23809523809524,
GUJU1708,5,neg,fs,negfs_id4_im7.bmp_negfs_id17_im9.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250685999995767,34,95.23809523809524,
GUJU1708,5,neg,150,neg150_id10_im17.bmp_neg150_id17_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,1.5250408000001698,35,95.23809523809524,
GUJU1708,5,neg,30,neg30_id11_im10.bmp_neg30_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4170334999998886,36,95.23809523809524,
GUJU1708,5,neg,90,neg90_id5_im10.bmp_neg90_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250471000004836,37,95.23809523809524,
GUJU1708,6,pos,120,pos120_id5_im10.bmp_pos120_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250074000001405,1,88.0952380952381,
GUJU1708,6,pos,30,pos30_id4_im15.bmp_pos30_id4_im7.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250792000002548,2,88.0952380952381,
GUJU1708,6,pos,90,pos90_id4_im15.bmp_pos90_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250906999996005,3,88.0952380952381,
GUJU1708,6,pos,fs,posfs_id5_im20.bmp_posfs_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41675909999958094,4,88.0952380952381,
GUJU1708,6,pos,30,pos30_id3_im6.bmp_pos30_id10_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4251069000001735,5,88.0952380952381,
GUJU1708,6,pos,0,pos0_id17_im8.bmp_pos0_id17_im9.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.43343039999945177,6,88.0952380952381,
GUJU1708,6,pos,60,pos60_id11_im10.bmp_pos60_id11_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.42510700000002544,7,88.0952380952381,
GUJU1708,6,pos,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41674069999953645,8,88.0952380952381,
GUJU1708,6,pos,0,pos0_id13_im10.bmp_pos0_id13_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41674849999981234,9,88.0952380952381,
GUJU1708,6,pos,120,pos120_id10_im18.bmp_pos120_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4168793999997433,10,88.0952380952381,
GUJU1708,6,pos,60,pos60_id17_im14.bmp_pos60_id17_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4334452000002784,11,88.0952380952381,
GUJU1708,6,pos,150,pos150_id3_im17.bmp_pos150_id11_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4167357999995147,12,88.0952380952381,
GUJU1708,6,pos,90,pos90_id19_im4.bmp_pos90_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41661329999988084,13,88.0952380952381,
GUJU1708,6,pos,fs,posfs_id10_im1.bmp_posfs_id10_im18.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41810239999995247,14,88.0952380952381,
GUJU1708,7,pos,90,pos90_id3_im6.bmp_pos90_id3_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.40843669999958365,15,88.0952380952381,
GUJU1708,7,pos,120,pos120_id2_im16.bmp_pos120_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41685790000065026,16,88.0952380952381,
GUJU1708,7,pos,fs,posfs_id10_im18.bmp_posfs_id10_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4249415999993289,17,88.0952380952381,
GUJU1708,7,pos,90,pos90_id3_im6.bmp_pos90_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4164964000001419,18,88.0952380952381,
GUJU1708,7,pos,0,pos0_id19_im27.bmp_pos0_id19_im4.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4666128999997454,19,88.0952380952381,
GUJU1708,7,pos,150,pos150_id17_im14.bmp_pos150_id3_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4503415999997742,20,88.0952380952381,
GUJU1708,7,pos,30,pos30_id11_im2.bmp_pos30_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4167239000007612,21,88.0952380952381,
GUJU1708,7,pos,60,pos60_id17_im8.bmp_pos60_id4_im7.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4166992000000391,22,88.0952380952381,
GUJU1708,7,pos,fs,posfs_id11_im1.bmp_posfs_id13_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41647940000075323,23,88.0952380952381,
GUJU1708,7,pos,60,pos60_id5_im20.bmp_pos60_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41672830000061367,24,88.0952380952381,
GUJU1708,7,pos,0,pos0_id10_im18.bmp_pos0_id11_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41675559999930556,25,88.0952380952381,
GUJU1708,7,pos,30,pos30_id11_im10.bmp_pos30_id11_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4335227000010491,26,88.0952380952381,
GUJU1708,7,pos,120,pos120_id5_im20.bmp_pos120_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.42504490000101214,27,88.0952380952381,
GUJU1708,7,pos,150,pos150_id10_im17.bmp_pos150_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.40849039999920933,28,88.0952380952381,
GUJU1708,8,inv,120,pos120_id13_im15.bmp_pos120_id13_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41672399999879417,29,88.0952380952381,
GUJU1708,8,inv,0,pos0_id11_im10.bmp_pos0_id17_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.5167235999997501,30,88.0952380952381,
GUJU1708,8,inv,30,pos30_id5_im1.bmp_pos30_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41672160000052827,31,88.0952380952381,
GUJU1708,8,inv,60,pos60_id11_im1.bmp_pos60_id13_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41685919999872567,32,88.0952380952381,
GUJU1708,8,inv,60,pos60_id4_im20.bmp_pos60_id2_im3.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4251702000001387,33,88.0952380952381,
GUJU1708,8,inv,fs,posfs_id7_im14.bmp_posfs_id7_im26.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41684129999885045,34,88.0952380952381,
GUJU1708,8,inv,90,pos90_id11_im10.bmp_pos90_id11_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.8584068000000116,35,88.0952380952381,
