Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUJO1605,4,neg,60,neg60_id18_im11.bmp_neg60_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.4333857000001444,13,85.71428571428571,
GUJO1605,4,neg,120,neg120_id10_im1.bmp_neg120_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4417358000000604,14,85.71428571428571,
GUJO1605,4,neg,90,neg90_id18_im11.bmp_neg90_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5833302999999432,15,85.71428571428571,
GUJO1605,4,neg,30,neg30_id13_im15.bmp_neg30_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.44999619999998686,16,85.71428571428571,
GUJO1605,4,neg,0,neg0_id10_im17.bmp_neg0_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.1669354000005114,17,85.71428571428571,
GUJO1605,4,neg,fs,negfs_id7_im14.bmp_negfs_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5084215999995649,18,85.71428571428571,
GUJO1605,4,neg,90,neg90_id21_im22.bmp_neg90_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.0167873999998847,19,85.71428571428571,
GUJO1605,4,neg,fs,negfs_id21_im22.bmp_negfs_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.40839280000000144,20,85.71428571428571,
GUJO1605,4,neg,60,neg60_id20_im3.bmp_neg60_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5430409000000509,21,85.71428571428571,
GUJO1605,4,neg,0,neg0_id18_im11.bmp_neg0_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.9917811000004804,22,85.71428571428571,
GUJO1605,4,neg,150,neg150_id19_im8.bmp_neg150_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,0.5837129999999888,22,85.71428571428571,
GUJO1605,4,neg,30,neg30_id20_im3.bmp_neg30_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4333418999995047,23,85.71428571428571,
GUJO1605,5,pos,60,pos60_id13_im10.bmp_pos60_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5751146000002336,24,85.71428571428571,
GUJO1605,5,pos,fs,posfs_id7_im26.bmp_posfs_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4168939000001046,25,85.71428571428571,
GUJO1605,5,pos,120,pos120_id10_im1.bmp_pos120_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4166661999997814,26,85.71428571428571,
GUJO1605,5,pos,90,pos90_id20_im30.bmp_pos90_id18_im19.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,1.024993899999572,27,85.71428571428571,
GUJO1605,5,pos,120,pos120_id19_im4.bmp_pos120_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41687329999967915,28,85.71428571428571,
GUJO1605,5,pos,60,pos60_id21_im22.bmp_pos60_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4167144000002736,29,85.71428571428571,
GUJO1605,5,pos,0,pos0_id3_im8.bmp_pos0_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41692260000036185,30,85.71428571428571,
GUJO1605,5,pos,30,pos30_id7_im15.bmp_pos30_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41675089999989723,31,85.71428571428571,
GUJO1605,5,pos,150,pos150_id10_im1.bmp_pos150_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4500746000003346,32,85.71428571428571,
GUJO1605,5,pos,90,pos90_id5_im20.bmp_pos90_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4083164999992732,33,85.71428571428571,
GUJO1605,5,pos,150,pos150_id5_im20.bmp_pos150_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.43345729999964533,34,85.71428571428571,
GUJO1605,5,pos,30,pos30_id8_im21.bmp_pos30_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.49155569999948057,35,85.71428571428571,
GUJO1605,5,pos,fs,posfs_id13_im29.bmp_posfs_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.43338089999997464,36,85.71428571428571,
GUJO1605,5,pos,0,pos0_id18_im19.bmp_pos0_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.40836250000029395,36,85.71428571428571,
GUJO1605,6,inv,90,pos90_id7_im26.bmp_pos90_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,1.0172997999998188,1,85.71428571428571,
GUJO1605,6,inv,30,pos30_id3_im8.bmp_pos30_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4419410999998945,2,85.71428571428571,
GUJO1605,6,inv,60,pos60_id7_im14.bmp_pos60_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4252329999999347,3,85.71428571428571,
GUJO1605,6,inv,30,pos30_id8_im21.bmp_pos30_id3_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250699000003806,4,85.71428571428571,
GUJO1605,6,inv,fs,posfs_id19_im4.bmp_posfs_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41673310000078345,5,85.71428571428571,
GUJO1605,6,inv,60,pos60_id21_im22.bmp_pos60_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.3418722999995225,6,85.71428571428571,
GUJO1605,6,inv,120,pos120_id21_im22.bmp_pos120_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.8915704000000915,6,85.71428571428571,
GUJO1605,6,inv,90,pos90_id3_im8.bmp_pos90_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,1.6837445999999545,7,85.71428571428571,
GUJO1605,6,inv,120,pos120_id5_im1.bmp_pos120_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.433361800000057,8,85.71428571428571,
GUJO1605,6,inv,0,pos0_id20_im12.bmp_pos0_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5666963999992731,9,85.71428571428571,
GUJO1605,6,inv,150,pos150_id21_im17.bmp_pos150_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41651220000039757,10,85.71428571428571,
GUJO1605,6,inv,0,pos0_id21_im16.bmp_pos0_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4749996000000465,11,85.71428571428571,
GUJO1605,6,inv,150,pos150_id8_im20.bmp_pos150_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.4502691999996387,12,85.71428571428571,
GUJO1605,6,inv,fs,posfs_id20_im3.bmp_posfs_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4503002000001288,13,85.71428571428571,
GUJO1605,7,neg,150,neg150_id7_im15.bmp_neg150_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,1.2004595999997036,13,85.71428571428571,
GUJO1605,7,neg,30,neg30_id3_im8.bmp_neg30_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42506390000016836,14,85.71428571428571,
GUJO1605,7,neg,fs,negfs_id13_im15.bmp_negfs_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4251038000002154,15,85.71428571428571,
GUJO1605,7,neg,fs,negfs_id3_im6.bmp_negfs_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.416779499999393,16,85.71428571428571,
GUJO1605,7,neg,120,neg120_id5_im1.bmp_neg120_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.40844600000036735,17,85.71428571428571,
GUJO1605,7,neg,90,neg90_id8_im13.bmp_neg90_id18_im19.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167122999997446,18,85.71428571428571,
GUJO1605,7,neg,90,neg90_id21_im22.bmp_neg90_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.9670225999998365,19,85.71428571428571,
GUJO1605,7,neg,60,neg60_id20_im3.bmp_neg60_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41682159999982105,20,85.71428571428571,
GUJO1605,7,neg,150,neg150_id8_im20.bmp_neg150_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5423131000006833,21,85.71428571428571,
GUJO1605,7,neg,120,neg120_id10_im18.bmp_neg120_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.8416326999995363,22,85.71428571428571,
GUJO1605,7,neg,0,neg0_id20_im3.bmp_neg0_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.6000291000000288,23,85.71428571428571,
GUJO1605,7,neg,30,neg30_id10_im17.bmp_neg30_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41684470000018337,24,85.71428571428571,
GUJO1605,7,neg,60,neg60_id19_im27.bmp_neg60_id3_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.43362189999970724,25,85.71428571428571,
GUJO1605,7,neg,0,neg0_id21_im16.bmp_neg0_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5419025999999576,26,85.71428571428571,
GUJO1605,8,pos,150,pos150_id10_im18.bmp_pos150_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4419841999997516,27,85.71428571428571,
GUJO1605,8,pos,120,pos120_id7_im14.bmp_pos120_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.43342000000029657,28,85.71428571428571,
GUJO1605,8,pos,60,pos60_id19_im4.bmp_pos60_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41681289999996807,29,85.71428571428571,
GUJO1605,8,pos,fs,posfs_id7_im14.bmp_posfs_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42507079999995767,30,85.71428571428571,
GUJO1605,8,pos,60,pos60_id18_im19.bmp_pos60_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,0.7503806000004261,30,85.71428571428571,
GUJO1605,8,pos,90,pos90_id20_im30.bmp_pos90_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5418694999998479,31,85.71428571428571,
GUJO1605,8,pos,0,pos0_id5_im20.bmp_pos0_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41673959999934596,32,85.71428571428571,
GUJO1605,8,pos,150,pos150_id19_im8.bmp_pos150_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4581402000003436,33,85.71428571428571,
