Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DEMA2901,train,pos,60,pos60_id11_im10.bmp_pos60_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.8085917999997037,20,85.71428571428571,
DEMA2901,train,pos,30,pos30_id21_im22.bmp_pos30_id8_im21.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5586801000008563,21,85.71428571428571,
DEMA2901,train,pos,150,pos150_id21_im16.bmp_pos150_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4250718000002962,22,85.71428571428571,
DEMA2901,train,pos,120,pos120_id7_im26.bmp_pos120_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.40869659999953,23,85.71428571428571,
DEMA2901,train,pos,150,pos150_id7_im26.bmp_pos150_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.0917898000006971,24,85.71428571428571,
DEMA2901,train,pos,0,pos0_id8_im21.bmp_pos0_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4250337999983458,25,85.71428571428571,
DEMA2901,train,inv,30,pos30_id18_im18.bmp_pos30_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.7921110999996017,26,85.71428571428571,
DEMA2901,train,inv,30,pos30_id10_im18.bmp_pos30_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5420228999992105,27,85.71428571428571,
DEMA2901,train,inv,150,pos150_id14_im16.bmp_pos150_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,0,1.125051999999414,27,85.71428571428571,
DEMA2901,train,inv,120,pos120_id21_im16.bmp_pos120_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5002189000006183,28,85.71428571428571,
DEMA2901,train,inv,60,pos60_id11_im2.bmp_pos60_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.5916347000002133,29,85.71428571428571,
DEMA2901,train,inv,150,pos150_id18_im18.bmp_pos150_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,2.008402900000874,30,85.71428571428571,
DEMA2901,train,inv,0,pos0_id10_im17.bmp_pos0_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6333459000015864,31,85.71428571428571,
DEMA2901,train,inv,0,pos0_id8_im13.bmp_pos0_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.5083627000003617,32,85.71428571428571,
DEMA2901,train,inv,120,pos120_id18_im19.bmp_pos120_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.48345770000014454,33,85.71428571428571,
DEMA2901,train,inv,60,pos60_id6_im19.bmp_pos60_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,1.2418238000009296,34,85.71428571428571,
DEMA2901,train,inv,fs,posfs_id21_im16.bmp_posfs_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5498649000001024,35,85.71428571428571,
DEMA2901,train,inv,90,pos90_id10_im1.bmp_pos90_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,0,0.7168369000009989,35,85.71428571428571,
DEMA2901,train,inv,90,pos90_id14_im16.bmp_pos90_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.7832428999990952,36,85.71428571428571,
DEMA2901,train,inv,fs,posfs_id21_im17.bmp_posfs_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.06666530000075,37,85.71428571428571,
DEMA2901,0,neg,30,neg30_id19_im27.bmp_neg30_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.6253921999996237,1,0,
DEMA2901,0,neg,60,neg60_id18_im11.bmp_neg60_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.8835626000000047,2,0,
DEMA2901,0,neg,150,neg150_id14_im16.bmp_neg150_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,1.5251459000010072,3,0,
DEMA2901,0,neg,30,neg30_id7_im26.bmp_neg30_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4668617000006634,4,0,
DEMA2901,0,neg,0,neg0_id13_im15.bmp_neg0_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.475606299998617,5,0,
DEMA2901,0,neg,0,neg0_id7_im26.bmp_neg0_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.7753243999995902,6,0,
DEMA2901,0,neg,fs,negfs_id10_im1.bmp_negfs_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.5585862999996607,7,0,
DEMA2901,0,neg,90,neg90_id8_im13.bmp_neg90_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5083598000001075,8,0,
DEMA2901,0,neg,150,neg150_id8_im13.bmp_neg150_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.43355200000041805,9,0,
DEMA2901,0,neg,90,neg90_id13_im15.bmp_neg90_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.7252017999999225,10,0,
DEMA2901,0,neg,120,neg120_id21_im16.bmp_neg120_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6754304000005504,11,0,
DEMA2901,0,neg,fs,negfs_id14_im16.bmp_negfs_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6000452000007499,12,0,
DEMA2901,0,neg,120,neg120_id13_im10.bmp_neg120_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4253286000002845,13,0,
DEMA2901,0,neg,60,neg60_id13_im29.bmp_neg60_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.6000712999993993,14,0,
DEMA2901,1,neg,60,neg60_id18_im11.bmp_neg60_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.43339539999942644,15,0,
DEMA2901,1,neg,30,neg30_id21_im17.bmp_neg30_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.45037049999882584,16,0,
DEMA2901,1,neg,150,neg150_id8_im20.bmp_neg150_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4250695999999152,17,0,
DEMA2901,1,neg,fs,negfs_id11_im2.bmp_negfs_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6168476999991981,18,0,
DEMA2901,1,neg,120,neg120_id14_im24.bmp_neg120_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.5837487000007968,19,0,
DEMA2901,1,neg,fs,negfs_id13_im29.bmp_negfs_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.41673400000036054,20,0,
DEMA2901,1,neg,0,neg0_id18_im19.bmp_neg0_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.4250861999989866,21,0,
DEMA2901,1,neg,0,neg0_id14_im16.bmp_neg0_id14_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.8833345999992162,22,0,
DEMA2901,1,neg,60,neg60_id10_im17.bmp_neg60_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.42496700000083365,23,0,
DEMA2901,1,neg,30,neg30_id18_im19.bmp_neg30_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,1.5753375999993295,24,0,
DEMA2901,1,neg,90,neg90_id10_im17.bmp_neg90_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6003053000004002,25,0,
DEMA2901,1,neg,90,neg90_id19_im8.bmp_neg90_id6_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5667641000000003,26,0,
DEMA2901,1,neg,120,neg120_id11_im10.bmp_neg120_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,1.2335571000003256,27,0,
DEMA2901,1,neg,150,neg150_id6_im12.bmp_neg150_id18_im11.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.549927199999729,28,0,
DEMA2901,2,pos,60,pos60_id13_im29.bmp_pos60_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4666101000002527,29,0,
DEMA2901,2,pos,60,pos60_id18_im19.bmp_pos60_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5250713999994332,30,0,
DEMA2901,2,pos,30,pos30_id19_im4.bmp_pos30_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,1.3668731999987358,31,0,
DEMA2901,2,pos,120,pos120_id21_im16.bmp_pos120_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4417297999989387,32,0,
DEMA2901,2,pos,120,pos120_id8_im21.bmp_pos120_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.41672470000048634,33,0,
DEMA2901,2,pos,90,pos90_id19_im4.bmp_pos90_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.6168524000004254,34,0,
DEMA2901,2,pos,fs,posfs_id21_im16.bmp_posfs_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.41672219999964,35,0,
DEMA2901,2,pos,30,pos30_id11_im1.bmp_pos30_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.4167241000013746,36,0,
DEMA2901,2,pos,0,pos0_id14_im18.bmp_pos0_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.6003538000004482,37,0,
DEMA2901,2,pos,150,pos150_id10_im1.bmp_pos150_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4334590999987995,38,0,
DEMA2901,2,pos,90,pos90_id6_im19.bmp_pos90_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.4168562999984715,39,0,
DEMA2901,2,pos,0,pos0_id19_im4.bmp_pos0_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.42526449999968463,40,0,
DEMA2901,2,pos,fs,posfs_id18_im11.bmp_posfs_id18_im19.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.6503092999992077,41,0,
DEMA2901,2,pos,150,pos150_id10_im18.bmp_pos150_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,0,0.8920481000004656,41,0,
DEMA2901,3,inv,fs,posfs_id7_im26.bmp_posfs_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],same,1,0.7000584999987041,1,97.61904761904762,
DEMA2901,3,inv,120,pos120_id8_im21.bmp_pos120_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_MattDamon.png', 'Im_JustinTimberlake.png', 'Im_ElijahWood.png'],diff,1,0.5998735000011948,2,97.61904761904762,
