Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
YVSY0203,4,neg,120,neg120_id8_im20.bmp_neg120_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.5665193000004365,12,76.19047619047619,
YVSY0203,4,neg,150,neg150_id6_im12.bmp_neg150_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41668750000008004,13,76.19047619047619,
YVSY0203,4,neg,120,neg120_id17_im9.bmp_neg120_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,1.0834482000000207,13,76.19047619047619,
YVSY0203,4,neg,30,neg30_id6_im12.bmp_neg30_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.7336044000003312,14,76.19047619047619,
YVSY0203,4,neg,0,neg0_id19_im8.bmp_neg0_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,1.234168199999658,15,76.19047619047619,
YVSY0203,4,neg,60,neg60_id6_im12.bmp_neg60_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,1.6252564000005805,16,76.19047619047619,
YVSY0203,4,neg,90,neg90_id5_im20.bmp_neg90_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.5998546999999235,16,76.19047619047619,
YVSY0203,4,neg,30,neg30_id7_im14.bmp_neg30_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.6587404000001698,16,76.19047619047619,
YVSY0203,4,neg,150,neg150_id5_im20.bmp_neg150_id8_im21.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5004216999996061,17,76.19047619047619,
YVSY0203,4,neg,0,neg0_id6_im18.bmp_neg0_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.8002003000001423,18,76.19047619047619,
YVSY0203,4,neg,90,neg90_id13_im10.bmp_neg90_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.6750883000004251,19,76.19047619047619,
YVSY0203,4,neg,60,neg60_id7_im15.bmp_neg60_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4166810999995505,20,76.19047619047619,
YVSY0203,4,neg,fs,negfs_id19_im27.bmp_negfs_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,1.266615799999272,20,76.19047619047619,
YVSY0203,4,neg,fs,negfs_id8_im20.bmp_negfs_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.9420092000000295,21,76.19047619047619,
YVSY0203,5,pos,150,pos150_id2_im16.bmp_pos150_id13_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.6584324999994351,22,76.19047619047619,
YVSY0203,5,pos,90,pos90_id10_im18.bmp_pos90_id10_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4500108000002001,23,76.19047619047619,
YVSY0203,5,pos,0,pos0_id7_im15.bmp_pos0_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.5248842999999397,24,76.19047619047619,
YVSY0203,5,pos,60,pos60_id2_im16.bmp_pos60_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.5336456000004546,25,76.19047619047619,
YVSY0203,5,pos,30,pos30_id19_im8.bmp_pos30_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4252553000005719,26,76.19047619047619,
YVSY0203,5,pos,120,pos120_id19_im27.bmp_pos120_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4584437000003163,27,76.19047619047619,
YVSY0203,5,pos,60,pos60_id11_im2.bmp_pos60_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.6253335000001243,28,76.19047619047619,
YVSY0203,5,pos,0,pos0_id19_im8.bmp_pos0_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41675190000023576,29,76.19047619047619,
YVSY0203,5,pos,90,pos90_id13_im10.bmp_pos90_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.43325669999921956,30,76.19047619047619,
YVSY0203,5,pos,150,pos150_id2_im3.bmp_pos150_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.5836256000002322,31,76.19047619047619,
YVSY0203,5,pos,120,pos120_id13_im15.bmp_pos120_id13_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.5334741999995458,32,76.19047619047619,
YVSY0203,5,pos,30,pos30_id11_im2.bmp_pos30_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.525092300000324,33,76.19047619047619,
YVSY0203,5,pos,fs,posfs_id7_im14.bmp_posfs_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.450021800000286,34,76.19047619047619,
YVSY0203,5,pos,fs,posfs_id2_im16.bmp_posfs_id13_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41673460000038176,35,76.19047619047619,
YVSY0203,6,pos,0,pos0_id11_im1.bmp_pos0_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4337049999994633,1,83.33333333333333,
YVSY0203,6,pos,60,pos60_id17_im9.bmp_pos60_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4584543000000849,2,83.33333333333333,
YVSY0203,6,pos,150,pos150_id13_im29.bmp_pos150_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.4167985000003682,2,83.33333333333333,
YVSY0203,6,pos,fs,posfs_id6_im18.bmp_posfs_id8_im13.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.6752668999997695,2,83.33333333333333,
YVSY0203,6,pos,fs,posfs_id6_im12.bmp_posfs_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.5501919000007547,3,83.33333333333333,
YVSY0203,6,pos,120,pos120_id2_im2.bmp_pos120_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41675089999989723,4,83.33333333333333,
YVSY0203,6,pos,60,pos60_id11_im10.bmp_pos60_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.424920800000109,5,83.33333333333333,
YVSY0203,6,pos,30,pos30_id8_im13.bmp_pos30_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4166820000000371,6,83.33333333333333,
YVSY0203,6,pos,90,pos90_id8_im21.bmp_pos90_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.6086446999997861,6,83.33333333333333,
YVSY0203,6,pos,150,pos150_id13_im15.bmp_pos150_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4251916999992318,7,83.33333333333333,
YVSY0203,6,pos,30,pos30_id2_im2.bmp_pos30_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,1.1498376999998072,7,83.33333333333333,
YVSY0203,6,pos,120,pos120_id13_im29.bmp_pos120_id8_im13.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4670202999996036,8,83.33333333333333,
YVSY0203,6,pos,90,pos90_id17_im9.bmp_pos90_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.41645840000001044,9,83.33333333333333,
YVSY0203,6,pos,0,pos0_id2_im16.bmp_pos0_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4166579000002457,10,83.33333333333333,
YVSY0203,7,neg,120,neg120_id17_im14.bmp_neg120_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.4419950000001336,10,83.33333333333333,
YVSY0203,7,neg,30,neg30_id7_im26.bmp_neg30_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4918965999995635,11,83.33333333333333,
YVSY0203,7,neg,120,neg120_id13_im15.bmp_neg120_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4667509000000791,12,83.33333333333333,
YVSY0203,7,neg,60,neg60_id7_im26.bmp_neg60_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.6168168000003789,13,83.33333333333333,
YVSY0203,7,neg,90,neg90_id7_im26.bmp_neg90_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.8504653999998482,14,83.33333333333333,
YVSY0203,7,neg,90,neg90_id5_im1.bmp_neg90_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.7335393999992448,15,83.33333333333333,
YVSY0203,7,neg,0,neg0_id6_im19.bmp_neg0_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.6253089000001637,16,83.33333333333333,
YVSY0203,7,neg,30,neg30_id11_im1.bmp_neg30_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.483498900000086,16,83.33333333333333,
YVSY0203,7,neg,fs,negfs_id5_im1.bmp_negfs_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.40844339999966905,17,83.33333333333333,
YVSY0203,7,neg,150,neg150_id7_im14.bmp_neg150_id10_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41661130000011326,18,83.33333333333333,
YVSY0203,7,neg,0,neg0_id10_im17.bmp_neg0_id10_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4331843999998455,19,83.33333333333333,
YVSY0203,7,neg,fs,negfs_id11_im1.bmp_negfs_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41672810000000027,20,83.33333333333333,
YVSY0203,7,neg,150,neg150_id2_im2.bmp_neg150_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41676430000006803,21,83.33333333333333,
YVSY0203,7,neg,60,neg60_id6_im12.bmp_neg60_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.41687739999997575,22,83.33333333333333,
YVSY0203,8,inv,0,pos0_id2_im3.bmp_pos0_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4250128000003315,23,83.33333333333333,
YVSY0203,8,inv,30,pos30_id8_im21.bmp_pos30_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5333869999994931,24,83.33333333333333,
YVSY0203,8,inv,90,pos90_id19_im27.bmp_pos90_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4167418999995789,25,83.33333333333333,
YVSY0203,8,inv,120,pos120_id19_im27.bmp_pos120_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.42502779999995255,26,83.33333333333333,
YVSY0203,8,inv,150,pos150_id2_im3.bmp_pos150_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5582518999999593,27,83.33333333333333,
YVSY0203,8,inv,120,pos120_id8_im13.bmp_pos120_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4831911000001128,28,83.33333333333333,
YVSY0203,8,inv,90,pos90_id17_im8.bmp_pos90_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.8253597000002628,29,83.33333333333333,
