Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SAAY1407,33,inv,90,pos90_id7_im26.bmp_pos90_id7_im15.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.40839129999949364,9,85.71428571428571,
SAAY1407,33,inv,fs,posfs_id3_im17.bmp_posfs_id6_im12.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4168647000005876,10,85.71428571428571,
SAAY1407,33,inv,60,pos60_id6_im19.bmp_pos60_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41672169999947073,11,85.71428571428571,
SAAY1407,33,inv,0,pos0_id19_im4.bmp_pos0_id7_im26.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4084299000005558,12,85.71428571428571,
SAAY1407,33,inv,0,pos0_id3_im17.bmp_pos0_id3_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4083960999996634,13,85.71428571428571,
SAAY1407,33,inv,30,pos30_id14_im18.bmp_pos30_id18_im11.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.41679370000019844,13,85.71428571428571,
SAAY1407,34,neg,60,neg60_id17_im8.bmp_neg60_id14_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4250177999983862,14,85.71428571428571,
SAAY1407,34,neg,30,neg30_id21_im17.bmp_neg30_id21_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42488000000048487,15,85.71428571428571,
SAAY1407,34,neg,90,neg90_id19_im8.bmp_neg90_id19_im27.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.5084049999986746,16,85.71428571428571,
SAAY1407,34,neg,120,neg120_id14_im24.bmp_neg120_id14_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4585391000000527,17,85.71428571428571,
SAAY1407,34,neg,30,neg30_id14_im16.bmp_neg30_id14_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.43364329999894835,18,85.71428571428571,
SAAY1407,34,neg,150,neg150_id21_im17.bmp_neg150_id21_im22.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4334210000015446,19,85.71428571428571,
SAAY1407,34,neg,90,neg90_id6_im12.bmp_neg90_id13_im10.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.9331559999991441,20,85.71428571428571,
SAAY1407,34,neg,150,neg150_id17_im14.bmp_neg150_id21_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.42510369999945397,21,85.71428571428571,
SAAY1407,34,neg,fs,negfs_id2_im2.bmp_negfs_id2_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4167668000009144,22,85.71428571428571,
SAAY1407,34,neg,fs,negfs_id13_im10.bmp_negfs_id13_im29.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41674629999943136,23,85.71428571428571,
SAAY1407,34,neg,0,neg0_id3_im8.bmp_neg0_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.4168847000000824,23,85.71428571428571,
SAAY1407,34,neg,0,neg0_id14_im18.bmp_neg0_id19_im27.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.41656420000072103,23,85.71428571428571,
SAAY1407,34,neg,120,neg120_id18_im11.bmp_neg120_id14_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4166873999984091,24,85.71428571428571,
SAAY1407,34,neg,60,neg60_id18_im18.bmp_neg60_id3_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.5917319999989559,25,85.71428571428571,
SAAY1407,35,pos,0,pos0_id7_im26.bmp_pos0_id2_im3.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4167870999990555,26,85.71428571428571,
SAAY1407,35,pos,120,pos120_id13_im15.bmp_pos120_id2_im2.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4083565999990242,27,85.71428571428571,
SAAY1407,35,pos,90,pos90_id18_im19.bmp_pos90_id3_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4252203999985795,28,85.71428571428571,
SAAY1407,35,pos,30,pos30_id19_im8.bmp_pos30_id19_im4.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.5501342000006844,29,85.71428571428571,
SAAY1407,35,pos,60,pos60_id18_im18.bmp_pos60_id3_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4169624999994994,30,85.71428571428571,
SAAY1407,35,pos,60,pos60_id14_im24.bmp_pos60_id13_im29.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.5088537999999971,31,85.71428571428571,
SAAY1407,35,pos,fs,posfs_id13_im15.bmp_posfs_id2_im2.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41688710000016727,32,85.71428571428571,
SAAY1407,35,pos,120,pos120_id3_im17.bmp_pos120_id3_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41678180000053544,33,85.71428571428571,
SAAY1407,35,pos,90,pos90_id14_im16.bmp_pos90_id14_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42487290000099165,34,85.71428571428571,
SAAY1407,35,pos,fs,posfs_id18_im18.bmp_posfs_id18_im11.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4249555999995209,35,85.71428571428571,
SAAY1407,35,pos,150,pos150_id21_im22.bmp_pos150_id21_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.43332939999891096,36,85.71428571428571,
SAAY1407,35,pos,150,pos150_id7_im15.bmp_pos150_id21_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.5501310000017838,36,85.71428571428571,
SAAY1407,35,pos,0,pos0_id19_im8.bmp_pos0_id19_im4.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42519910000009986,37,85.71428571428571,
SAAY1407,35,pos,30,pos30_id17_im8.bmp_pos30_id6_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4250580000007176,38,85.71428571428571,
SAAY1407,36,inv,60,pos60_id7_im26.bmp_pos60_id7_im15.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4250825999988592,1,90.47619047619048,
SAAY1407,36,inv,fs,posfs_id19_im27.bmp_posfs_id19_im4.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42518350000136707,2,90.47619047619048,
SAAY1407,36,inv,0,pos0_id3_im17.bmp_pos0_id3_im6.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4084007000001293,3,90.47619047619048,
SAAY1407,36,inv,150,pos150_id6_im19.bmp_pos150_id6_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,1.7583398000006127,4,90.47619047619048,
SAAY1407,36,inv,120,pos120_id6_im12.bmp_pos120_id6_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.5334198999989894,5,90.47619047619048,
SAAY1407,36,inv,60,pos60_id17_im14.bmp_pos60_id17_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41698899999937566,6,90.47619047619048,
SAAY1407,36,inv,0,pos0_id7_im14.bmp_pos0_id7_im15.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4167393000006996,7,90.47619047619048,
SAAY1407,36,inv,30,pos30_id18_im18.bmp_pos30_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4166511999992508,8,90.47619047619048,
SAAY1407,36,inv,fs,posfs_id19_im8.bmp_posfs_id14_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.41673380000065663,8,90.47619047619048,
SAAY1407,36,inv,150,pos150_id2_im2.bmp_pos150_id13_im15.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.42505999999957567,9,90.47619047619048,
SAAY1407,36,inv,90,pos90_id13_im29.bmp_pos90_id14_im24.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.40837590000046475,10,90.47619047619048,
SAAY1407,36,inv,30,pos30_id17_im8.bmp_pos30_id17_im14.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,0,0.4252918000001955,10,90.47619047619048,
SAAY1407,36,inv,90,pos90_id14_im16.bmp_pos90_id14_im24.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.9333907000000181,11,90.47619047619048,
SAAY1407,36,inv,120,pos120_id21_im22.bmp_pos120_id21_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.44167749999905936,12,90.47619047619048,
SAAY1407,37,neg,90,neg90_id14_im18.bmp_neg90_id14_im24.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42504469999948924,13,90.47619047619048,
SAAY1407,37,neg,0,neg0_id13_im10.bmp_neg0_id13_im15.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4168591000016022,14,90.47619047619048,
SAAY1407,37,neg,30,neg30_id6_im19.bmp_neg30_id17_im14.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4084136000001308,15,90.47619047619048,
SAAY1407,37,neg,120,neg120_id14_im24.bmp_neg120_id13_im29.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41661549999844283,16,90.47619047619048,
SAAY1407,37,neg,0,neg0_id6_im18.bmp_neg0_id6_im12.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41672749999997905,17,90.47619047619048,
SAAY1407,37,neg,30,neg30_id3_im8.bmp_neg30_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4084423999993305,18,90.47619047619048,
SAAY1407,37,neg,120,neg120_id7_im14.bmp_neg120_id3_im6.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.42500100000142993,19,90.47619047619048,
SAAY1407,37,neg,60,neg60_id7_im15.bmp_neg60_id21_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.5333592999995744,20,90.47619047619048,
SAAY1407,37,neg,fs,negfs_id18_im19.bmp_negfs_id3_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,1.000500699999975,21,90.47619047619048,
SAAY1407,37,neg,150,neg150_id14_im24.bmp_neg150_id13_im29.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41689299999961804,22,90.47619047619048,
SAAY1407,37,neg,60,neg60_id14_im24.bmp_neg60_id14_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.8504064999997354,23,90.47619047619048,
SAAY1407,37,neg,fs,negfs_id17_im9.bmp_negfs_id17_im14.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.7249576000012894,24,90.47619047619048,
SAAY1407,37,neg,90,neg90_id3_im8.bmp_neg90_id18_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4164940000009665,25,90.47619047619048,
SAAY1407,37,neg,150,neg150_id13_im29.bmp_neg150_id21_im22.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41673699999955716,26,90.47619047619048,
SAAY1407,38,inv,30,pos30_id2_im3.bmp_pos30_id18_im11.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.4167730000008305,26,90.47619047619048,
