Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SASO1010,23,neg,150,neg150_id11_im1.bmp_neg150_id13_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5420137000000977,32,85.71428571428571,
SASO1010,23,neg,90,neg90_id17_im14.bmp_neg90_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.2836489000001166,33,85.71428571428571,
SASO1010,23,neg,0,neg0_id4_im7.bmp_neg0_id17_im9.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.43341250000048603,34,85.71428571428571,
SASO1010,23,neg,60,neg60_id10_im17.bmp_neg60_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5750396000003093,35,85.71428571428571,
SASO1010,23,neg,120,neg120_id7_im14.bmp_neg120_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7167122999999265,36,85.71428571428571,
SASO1010,23,neg,30,neg30_id3_im6.bmp_neg30_id17_im9.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5167363000000478,37,85.71428571428571,
SASO1010,23,neg,90,neg90_id13_im29.bmp_neg90_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.42516990000149235,37,85.71428571428571,
SASO1010,23,neg,150,neg150_id13_im15.bmp_neg150_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.4250332999999955,37,85.71428571428571,
SASO1010,24,inv,fs,posfs_id7_im15.bmp_posfs_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4168001000016375,1,88.0952380952381,
SASO1010,24,inv,0,pos0_id10_im17.bmp_pos0_id17_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.700202399999398,2,88.0952380952381,
SASO1010,24,inv,120,pos120_id5_im20.bmp_pos120_id5_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4167310000011639,3,88.0952380952381,
SASO1010,24,inv,30,pos30_id19_im4.bmp_pos30_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.566633999998885,4,88.0952380952381,
SASO1010,24,inv,150,pos150_id4_im20.bmp_pos150_id4_im7.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4167276000007405,5,88.0952380952381,
SASO1010,24,inv,150,pos150_id4_im15.bmp_pos150_id4_im7.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.42514289999962784,6,88.0952380952381,
SASO1010,24,inv,60,pos60_id10_im18.bmp_pos60_id10_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7918290999987221,7,88.0952380952381,
SASO1010,24,inv,90,pos90_id13_im10.bmp_pos90_id2_im16.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.43343499999900814,7,88.0952380952381,
SASO1010,24,inv,60,pos60_id10_im1.bmp_pos60_id10_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4166770000010729,8,88.0952380952381,
SASO1010,24,inv,30,pos30_id5_im20.bmp_pos30_id5_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.48341460000119696,9,88.0952380952381,
SASO1010,24,inv,120,pos120_id11_im2.bmp_pos120_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.8667695000003732,9,88.0952380952381,
SASO1010,24,inv,0,pos0_id17_im9.bmp_pos0_id3_im6.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,1.0000526000003447,9,88.0952380952381,
SASO1010,24,inv,fs,posfs_id2_im2.bmp_posfs_id2_im16.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.0002363999992667,10,88.0952380952381,
SASO1010,24,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.7335703000007925,10,88.0952380952381,
SASO1010,25,neg,150,neg150_id11_im10.bmp_neg150_id11_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5750717999999324,11,88.0952380952381,
SASO1010,25,neg,120,neg120_id19_im27.bmp_neg120_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.49189640000076906,12,88.0952380952381,
SASO1010,25,neg,90,neg90_id11_im1.bmp_neg90_id19_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.8752867999992304,12,88.0952380952381,
SASO1010,25,neg,150,neg150_id2_im16.bmp_neg150_id2_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.8000415000005887,12,88.0952380952381,
SASO1010,25,neg,fs,negfs_id7_im26.bmp_negfs_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4249677000007068,13,88.0952380952381,
SASO1010,25,neg,0,neg0_id4_im15.bmp_neg0_id19_im27.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.7336602999985189,14,88.0952380952381,
SASO1010,25,neg,30,neg30_id2_im2.bmp_neg30_id5_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.42522140000073705,15,88.0952380952381,
SASO1010,25,neg,120,neg120_id10_im18.bmp_neg120_id10_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.816640400000324,16,88.0952380952381,
SASO1010,25,neg,90,neg90_id19_im27.bmp_neg90_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5752088000008371,17,88.0952380952381,
SASO1010,25,neg,60,neg60_id4_im15.bmp_neg60_id4_im7.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4250350999991497,18,88.0952380952381,
SASO1010,25,neg,0,neg0_id7_im14.bmp_neg0_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4415179999996326,19,88.0952380952381,
SASO1010,25,neg,60,neg60_id5_im1.bmp_neg60_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.5002003999998124,19,88.0952380952381,
SASO1010,25,neg,30,neg30_id7_im14.bmp_neg30_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.45031140000173764,20,88.0952380952381,
SASO1010,25,neg,fs,negfs_id11_im2.bmp_negfs_id3_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5835144999982731,21,88.0952380952381,
SASO1010,26,pos,150,pos150_id11_im10.bmp_pos150_id19_im27.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41666819999954896,22,88.0952380952381,
SASO1010,26,pos,fs,posfs_id11_im1.bmp_posfs_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.433496899999227,23,88.0952380952381,
SASO1010,26,pos,60,pos60_id19_im27.bmp_pos60_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8421568000012485,24,88.0952380952381,
SASO1010,26,pos,120,pos120_id3_im17.bmp_pos120_id10_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6833827999998903,25,88.0952380952381,
SASO1010,26,pos,90,pos90_id13_im29.bmp_pos90_id13_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,1.1833716000001004,25,88.0952380952381,
SASO1010,26,pos,150,pos150_id10_im18.bmp_pos150_id11_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41675490000125137,26,88.0952380952381,
SASO1010,26,pos,120,pos120_id4_im7.bmp_pos120_id17_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5752966000000015,27,88.0952380952381,
SASO1010,26,pos,90,pos90_id17_im14.bmp_pos90_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4250348000005033,28,88.0952380952381,
SASO1010,26,pos,30,pos30_id5_im1.bmp_pos30_id10_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4333457000011549,29,88.0952380952381,
SASO1010,26,pos,60,pos60_id2_im16.bmp_pos60_id2_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.441797299999962,29,88.0952380952381,
SASO1010,26,pos,30,pos30_id10_im17.bmp_pos30_id17_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4167892999994365,30,88.0952380952381,
SASO1010,26,pos,0,pos0_id17_im14.bmp_pos0_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.41673199999968347,31,88.0952380952381,
SASO1010,26,pos,0,pos0_id7_im14.bmp_pos0_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.6587769999987358,32,88.0952380952381,
SASO1010,26,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.6916170000004058,32,88.0952380952381,
SASO1010,27,inv,150,pos150_id17_im9.bmp_pos150_id17_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.40871899999910966,1,76.19047619047619,
SASO1010,27,inv,fs,posfs_id11_im10.bmp_posfs_id19_im27.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.416717100000824,1,76.19047619047619,
SASO1010,27,inv,fs,posfs_id10_im17.bmp_posfs_id3_im6.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.141966200000752,2,76.19047619047619,
SASO1010,27,inv,60,pos60_id3_im6.bmp_pos60_id3_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.5334700999992492,2,76.19047619047619,
SASO1010,27,inv,90,pos90_id13_im15.bmp_pos90_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.541605399999753,3,76.19047619047619,
SASO1010,27,inv,30,pos30_id17_im14.bmp_pos30_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6171529999992345,4,76.19047619047619,
SASO1010,27,inv,120,pos120_id13_im15.bmp_pos120_id5_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8667115999996895,5,76.19047619047619,
SASO1010,27,inv,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.46672269999908167,6,76.19047619047619,
SASO1010,27,inv,60,pos60_id17_im14.bmp_pos60_id3_im8.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.7250413000001572,7,76.19047619047619,
SASO1010,27,inv,150,pos150_id11_im2.bmp_pos150_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5421100000003207,8,76.19047619047619,
SASO1010,27,inv,30,pos30_id10_im17.bmp_pos30_id10_im18.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7666380999999092,9,76.19047619047619,
SASO1010,27,inv,90,pos90_id2_im16.bmp_pos90_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6172513000001345,10,76.19047619047619,
SASO1010,27,inv,120,pos120_id3_im8.bmp_pos120_id3_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.6501582000000781,10,76.19047619047619,
